1687242644443,1.6080757509640315,1.06542,0.4178319075744025,349.856,269.2968,1.05428,1.4343240713435466,0.80541,0.5260541846039511,342.816,225.6,303.232,1.4467441930919416,0.800605,0.320268367146564,311.134,322.0716,66.396
1687242644498,1.6102678884196355,1.06608,0.4191044002721174,349.445,270.069,0.637008,1.434291293346028,0.805366,0.5259976336280208,342.924,225.67499999999995,303.302,1.44631788835163,0.800492,0.3195360140156307,311.173,321.5561,67.0797
1687242644555,1.6122335371001,1.06687,0.4204174802182702,348.941,270.7754,0.241038,1.434049994646004,0.804955,0.5257225534626748,342.933,225.32100000000003,302.82,1.446353526658076,0.800175,0.3191668947921898,310.868,321.8384,67.1187
1687242644610,1.6134776060183929,1.06775,0.4214818811608373,348.007,271.7339,0.504949,1.4337464423065605,0.804632,0.5247967775355639,343.557,225.741,303.209,1.4459980369707175,0.800126,0.3194150344548431,311.049,321.4854,67.4171
1687242644665,1.614346688545427,1.06799,0.4220601814385511,347.939,272.3119,1.14646,1.4339753683994656,0.804671,0.5246208575139996,343.519,225.655,303.223,1.4451840549259014,0.79997,0.3209504138186216,311.594,320.8713,68.4655
1687242644721,1.6148561830089736,1.0685,0.4220759944589894,347.451,272.461,1.21059,1.4343779862409551,0.804826,0.5249375831424451,343.386,225.791,303.505,1.445334554808616,0.799421,0.3220030395998483,311.786,320.9894,68.3218
1687242644776,1.615184817001326,1.06744,0.42170258827389,348.026,272.3947,1.00976,1.4343633684147428,0.805711,0.5260012035677646,343.338,226.01,303.66,1.4452769250655522,0.798583,0.3236486325545957,312.165,321.183,67.3175
1687242644833,1.6151822480010638,1.06694,0.4211003934796269,348.278,272.0159,0.98878,1.4346210391674634,0.807097,0.5269107659203235,343.317,226.617,303.949,1.4446442815015483,0.79867,0.3235566781586996,312.582,320.9293,67.736
1687242644888,1.6153445507714923,1.06685,0.4203434778101424,348.316,271.6694,0.499019,1.4345588149993236,0.807101,0.5268876090012857,343.252,226.462,303.845,1.4441715050343604,0.798935,0.3233124713363677,312.706,320.8928,68.0926
1687242644944,1.6157089105768374,1.06602,0.420062885397114,349.151,271.3904,0.724356,1.434722440086266,0.807195,0.5262665874872275,343.291,226.319,304.03,1.4440792703429444,0.799095,0.3227644289550692,312.693,320.6884,68.1022
1687242644999,1.6154963989133737,1.06665,0.4199297606702905,348.687,271.4627,1.28917,1.434895236961314,0.806807,0.5251587630065566,343.638,225.952,304.301,1.4438591785914257,0.799005,0.3223598641754437,312.559,320.6361,68.2227
1687242645055,1.6154653245448305,1.06705,0.4201681868928827,348.495,271.8094,0.899777,1.4350029069748071,0.80662,0.5252305503187668,343.538,225.944,304.475,1.4433400476777556,0.799047,0.3224476517285029,312.929,320.3331,68.4828
1687242645111,1.615449655794301,1.06684,0.4207569100708339,348.461,272.2633,0.603221,1.434516599273828,0.806465,0.526032284008946,343.371,225.51800000000003,304.087,1.4430018675959424,0.798864,0.3227415930019996,313.209,320.2811,68.4826
1687242645167,1.6153565263532272,1.06666,0.4212712523277069,348.583,272.431,0.796317,1.4336859198748728,0.806173,0.5270098900779491,343.771,225.98800000000008,303.568,1.4426540736406224,0.798679,0.3228021187373757,313.306,320.1725,68.7548
1687242645222,1.6153647961091748,1.06742,0.4215865788745383,348.224,272.6488,0.801552,1.433896410704702,0.80631,0.5278979327911999,343.449,226.202,304.059,1.4425522889198503,0.798759,0.3227286275092096,313.274,320.192,68.7982
1687242645278,1.6152100005551413,1.06755,0.4215925902347383,348.013,272.6028,0.709477,1.4344702913143197,0.80794,0.5285281606911734,343.322,226.23299999999995,303.879,1.44258217323608,0.799172,0.3226800793100309,313.422,320.185,68.6505
1687242645334,1.6152482085210795,1.06801,0.4217888059357891,347.833,272.7324,0.629943,1.4346700679197608,0.808305,0.5292264602743884,343.118,226.245,303.918,1.4426103997899942,0.799374,0.3227906607806945,313.505,320.1814,68.5957
1687242645390,1.6153688747085049,1.06819,0.4222136131758548,347.482,272.9252,0.669155,1.4346718520675052,0.808432,0.5296004518609473,343.153,226.337,304.377,1.442077878903272,0.799172,0.323898825003725,313.903,320.2228,68.6543
1687242645445,1.6159912224633852,1.06925,0.4229156482191365,346.89,273.4325,0.479071,1.4345300728830088,0.808325,0.5301044896302102,343.021,226.32899999999995,304.158,1.441313984826027,0.798237,0.3256223605672542,314.289,320.5491,69.0777
1687242645501,1.6164920581415272,1.07041,0.4244813032397269,346.244,274.597,0.849572,1.4343749538423256,0.808166,0.5304497995246782,342.991,226.36400000000003,304.028,1.44015991149915,0.797589,0.3277043885200422,315.282,320.6115,69.4093
1687242645556,1.6169486691886188,1.07064,0.4266145009829457,345.916,276.6991,1.41072,1.4348799708895923,0.808877,0.5305520482017836,343.232,226.6,304.183,1.439667150786758,0.796952,0.3292147675719107,315.896,320.6557,69.4673
1687242645612,1.6175684481679715,1.07153,0.4289619880770002,345.234,279.3955,1.64953,1.436095267150303,0.81002,0.530579499225514,342.828,226.307,304.517,1.4402295977458346,0.796985,0.3292729189108931,315.576,320.8409,69.2098
1687242645668,1.617986183878611,1.07244,0.4309735878423752,344.356,281.69,1.5782,1.4364007888106316,0.81047,0.5303388972199738,342.897,226.203,304.556,1.4413479771815911,0.796857,0.3300308379551698,315.167,321.5747,68.5561
1687242645724,1.6187964361712874,1.07286,0.432438948802075,343.91,283.3908,1.43703,1.436474606844825,0.810733,0.5302127998852366,343.005,226.29199999999992,304.561,1.441719106597873,0.796985,0.330482952538401,315.415,321.693,67.9758
1687242645779,1.619284646773816,1.07366,0.4338205147750125,343.323,284.7509,1.40958,1.4361508957279323,0.810523,0.5301211963765692,343.358,226.474,304.557,1.4416377796799045,0.796909,0.3303913384433408,315.482,321.584,68.1474
1687242645835,1.619622485980832,1.07407,0.4346560739591537,342.786,285.7904,1.37955,1.4359717573208253,0.810045,0.5297849814585492,343.377,226.581,304.865,1.4416620031586551,0.796948,0.3297932586300405,315.587,321.4417,68.1856
1687242645891,1.619829043039614,1.0737,0.4353746591395376,342.969,286.1845,1.18085,1.4356751017689051,0.809508,0.5290492909709698,343.832,226.371,304.763,1.4415475405233174,0.796856,0.3290315097244873,315.695,321.1706,68.1451
1687242645947,1.6192165586795055,1.07167,0.4358657633226011,344.201,285.9908,0.83581,1.4361705448686146,0.809313,0.5282481526714543,343.939,226.034,305.337,1.441934186796542,0.796762,0.3276795102350638,315.132,321.014,68.3508
1687242646002,1.6186969999196392,1.07137,0.4365001811226716,344.025,285.8294,0.443359,1.4369007085279244,0.809368,0.5277818602303583,343.523,225.665,305.175,1.4424337683146704,0.797169,0.326936676339267,315.019,320.8196,68.1413
1687242646057,1.6186326611214836,1.0711,0.4371823728325684,344.131,285.6054,0.274963,1.43719858904802,0.808791,0.5271642030392342,343.385,225.16000000000008,305.408,1.442666719120989,0.797013,0.3263353929769199,314.824,320.8466,67.5806
1687242646114,1.6181280654599384,1.07015,0.4371525983745624,344.596,284.8031,0.33062,1.435401563109524,0.807085,0.5254683895423035,344.465,224.855,305.367,1.4410727451228629,0.795975,0.3264779683369812,315.664,320.2833,67.7309
1687242646169,1.616060049821669,1.06767,0.4343722515113323,346.076,282.5072,0.87187,1.4347165394142616,0.806015,0.5250348499859433,344.725,225.078,305.576,1.4395992866982206,0.794904,0.3262134868993499,316.234,319.2685,68.3675
1687242646225,1.6132869865498694,1.06702,0.4308394428255136,346.424,279.6561,1.7439,1.434053311225444,0.804894,0.5248295628466543,345.251,224.9110000000001,305.155,1.4384044952004946,0.794397,0.3268794307160207,317.591,318.0751,68.4651
1687242646281,1.611046816542756,1.06644,0.4267509276538125,346.734,277.1467,2.20426,1.4343241168380592,0.804864,0.5249666707245315,345.035,224.913,305.384,1.4387547972590538,0.794196,0.3267758869679275,317.526,317.7543,67.7781
1687242646336,1.6092885530423495,1.06576,0.4239501584232014,347.214,275.7557,2.21569,1.434279918002249,0.804792,0.5246380024679064,344.744,224.472,305.428,1.4392728787220217,0.794447,0.325599884753759,316.01,318.3058,68.7318
1687242646392,1.6073977458501352,1.06555,0.4214576564950436,347.849,275.2973,2.92197,1.4336203692624785,0.805012,0.5237743522436447,345.005,224.416,305.382,1.4397714971636586,0.795402,0.3244306049499226,315.196,318.5617,69.1577
1687242646448,1.6037929218375724,1.06527,0.4181259695637052,348.301,274.4934,4.29661,1.4332720669268102,0.805096,0.5226802482801348,345.424,224.602,305.435,1.439434270549227,0.796385,0.3239589811374209,315.522,318.4306,69.0545
1687242646503,1.5983467383202228,1.06385,0.4123847273509651,348.873,272.494,5.30152,1.434378363691354,0.805664,0.5221574116337911,345.268,224.668,305.768,1.4389382151750876,0.797804,0.3221940284281995,315.661,317.2917,70.1266
1687242646559,1.5955796138860874,1.06012,0.4064479279122093,350.538,270.4676,6.68245,1.43832064824344,0.806465,0.5223163975148783,344.022,223.577,307.542,1.437751300906399,0.798962,0.3208976276881569,316.817,315.116,71.4652
1687242646615,1.5922076016140927,1.05531,0.4006429941384685,353.137,269.29902,7.25731,1.4384662517517215,0.805841,0.5226101439674121,342.84,221.977,310.844,1.4374486444411034,0.797041,0.3198325916540178,316.406,314.6815,70.5576
1687242646671,1.5875880944979597,1.05214,0.3948797688032942,354.779,267.96948,7.02044,1.4337512582475953,0.805646,0.5247285777062975,343.987,224.819,309.575,1.4347952133937043,0.796248,0.3191998148871415,318.006,312.132,71.5736
1687242646726,1.5824108129778405,1.04917,0.3911217505607313,356.995,267.37842,6.24828,1.430279491169557,0.804872,0.5273109436206966,344.617,226.433,306.549,1.43306606613992,0.795559,0.3191127285809308,318.583,310.8404,72.1912
1687242646782,1.5774414944695545,1.04945,0.3881532390981959,356.661,266.67946,6.23018,1.4291935630958297,0.80449,0.5277165360499785,344.735,227.77,307.773,1.4309820903957968,0.793951,0.3195291767744758,320.924,309.5824,71.0306
1687242646837,1.5739877308610644,1.04907,0.3867376940312093,357.025,266.31708,5.903,1.4265446681050094,0.80337,0.5256298589480756,345.612,228.74700000000007,307.611,1.4277087826557917,0.791479,0.3201314223134562,321.292,309.9072,71.5773
1687242646894,1.5721015611297984,1.04708,0.3862229438832191,357.999,266.34804,6.82264,1.423930907049966,0.80144,0.5216738839548357,348.99,230.82899999999995,310.179,1.424794630270403,0.79133,0.3206432610426821,322.456,308.8261,72.2989
1687242646949,1.5701494917677972,1.04677,0.3854985656629939,358.166,266.44306,8.69292,1.4237041457970554,0.799231,0.5193837144558295,348.882,229.57100000000003,310.409,1.4228994029601123,0.791296,0.3216017194102329,322.981,309.0777,72.8736
1687242647005,1.5696695566525751,1.04821,0.384931003256578,357.218,265.6425,9.12643,1.4227511492424736,0.796527,0.5176072396975075,349.058,227.85899999999992,309.262,1.4213643004870036,0.790889,0.323690890872094,324.32,309.3722,72.6176
1687242647060,1.5705848656352217,1.04841,0.3850069995478438,358.381,265.13006,7.7182,1.4216259796278234,0.795595,0.5170087638514884,349.099,227.881,309.117,1.4223633750858862,0.790433,0.3236914874184224,323.344,309.183,72.5888
1687242647116,1.5733879763627665,1.04785,0.3860440091230762,359.16,265.00749,6.46174,1.4219938711686422,0.797059,0.5181702937969457,349.444,227.799,308.141,1.4221686581416018,0.790944,0.3231775675787504,322.955,309.6776,73.1008
1687242647172,1.5755288268794736,1.04776,0.3880444551846123,359.57,265.59754,6.25131,1.4258311347142445,0.799877,0.5208483127441512,347.327,227.698,309.15,1.421119034760116,0.792275,0.3200544552981818,323.412,308.2915,75.0317
1687242647228,1.5773105378086831,1.04693,0.3906644496435253,359.513,267.27775,7.08397,1.427991077696955,0.801593,0.5214292080113365,347.477,227.73,310.123,1.4220353555248522,0.792581,0.3161649829038699,323.246,306.842,75.9213
1687242647283,1.57843661800205,1.04403,0.3920611098234212,0.743844,267.95042,9.0189,1.4294665125930548,0.801494,0.5218264495844023,347.44,228.31400000000008,310.571,1.422010223127226,0.792104,0.3141882882758129,323.556,305.9937,76.2015
1687242647339,1.5785689107841452,1.04103,0.3932371489000703,2.38118,268.60291,7.91121,1.4293324754338057,0.799518,0.5227248225804013,347.88,229.511,311.553,1.4202314543517116,0.790771,0.3138931241125843,325.014,303.7972,77.7099
1687242647395,1.5784735703029815,1.03692,0.3950539951766307,4.76663,269.08162,6.82916,1.4258892150271254,0.79604,0.5227706021805409,348.75,230.801,313.913,1.416894310059219,0.788778,0.3162049570241686,327.656,303.0559,78.8612
1687242647450,1.577206974996708,1.03513,0.3977056376167281,6.6828,269.79877,6.39394,1.4156227295371804,0.788367,0.5240117007603284,352.333,237.943,318.642,1.4102582215063888,0.785439,0.3183890942929762,333.215,299.0639,79.1024
1687242647506,1.5746212108512547,1.03384,0.4016946260830047,8.03223,270.999,5.67037,1.403662254732393,0.783808,0.5290838433494165,357.132,246.04600000000005,320.191,1.3997601079766189,0.778754,0.3184157205218363,341.144,295.039,80.873
1687242647562,1.5708615328765307,1.03232,0.4060186565935789,9.14724,271.7444,6.16456,1.396346379454292,0.783524,0.5309193402617736,355.726,250.445,326.572,1.3906047919015203,0.771882,0.316228690671779,348.747,291.7975,78.4642
1687242647617,1.5662780605872344,1.02867,0.4105112983056734,11.134,272.4664,6.66069,1.3785660799287494,0.781511,0.5294403545343281,357.587,252.9590000000001,329.19,1.383567384471935,0.772355,0.3135306686796488,350.686,289.4972,70.228
1687242647673,1.5625417027206867,1.02532,0.412488423546013,13.4275,272.5459,5.94484,1.361900417041995,0.787835,0.5302953823380068,359.095,258.297,326.701,1.369096660352547,0.778119,0.3179699971818618,353.769,291.1855,70.6935
1687242647730,1.559601941762957,1.02168,0.4139933018965142,15.2319,272.0514,5.43959,1.3451067835921502,0.795698,0.5261116380159606,0.192306,260.993022,324.984,1.355965251890431,0.789656,0.3227723099539616,355.226,288.429,65.8327
1687242647784,1.5559303078353082,1.02165,0.4140439995674566,15.4166,271.6178,4.51797,1.334310173871053,0.806505,0.5222105602763726,0.0918285,259.683,320.843,1.3425876332070523,0.801212,0.3277212970828717,356.168,284.1391,62.8094
1687242647840,1.5534438132084183,1.02077,0.4135552998600609,16.4151,270.9819,3.76636,1.3315137292709174,0.820547,0.5267367253858635,355.456,270.6583,326.19,1.3264622148901672,0.807723,0.3288122211661456,359.902,281.6235,61.2749
1687242647896,1.5499446150293916,1.01995,0.4138412141535414,17.4548,271.288,3.38881,1.3271332180651991,0.836105,0.5303357346351676,352.392,272.1601,324.735,1.315168518724429,0.81974,0.3296767251661309,356.123,283.8061,65.7577
1687242647952,1.547108490097676,1.01947,0.4146203632530736,17.9634,271.7682,3.99742,1.3224807710993185,0.8525,0.5288025532272238,351.331,270.7136,319.314,1.30982113835167,0.834354,0.3305931853993266,354.729,284.4039,64.101
1687242648008,1.54539631801963,1.01998,0.4147566177031271,18.5724,271.7862,3.94923,1.3172311290498246,0.862962,0.5226169898452683,349.172,269.72029,320.031,1.310082395664351,0.845932,0.3322154988420899,350.963,286.2832,62.9432
1687242648064,1.5442534874794225,1.02185,0.4146760431539866,18.0725,271.6404,3.47278,1.3159856820518592,0.867813,0.5252172236376913,347.907,274.3278,316.583,1.312572037524311,0.850815,0.3268839219816165,350.664,284.4323,68.8709
1687242648118,1.5442679688455796,1.02225,0.4141507778566993,18.4135,271.1462,3.48202,1.3153834720329576,0.863235,0.5298936971052879,351.261,271.9527,308.893,1.3144784101239115,0.849598,0.3237199929177005,349.793,285.9491,74.3174
1687242648174,1.5440540445437534,1.02271,0.4136075778630614,18.4716,270.5426,3.84006,1.3179735320896435,0.854516,0.5312947413239906,351.529,267.46738,301.704,1.3137718749948244,0.84589,0.3227686513642267,349.895,285.6887,79.0413
1687242648230,1.5442980920657623,1.01997,0.413509161098731,19.1784,270.2242,3.70422,1.3203133721801783,0.848724,0.5308381130827211,351.553,260.719693,296.107,1.3097287063735206,0.842732,0.3230551145201549,350.619,287.616,80.8393
1687242648286,1.545165914017153,1.017,0.41413699500693,20.1161,270.3541,3.50643,1.3222263275031283,0.849334,0.5357164065274,349.507,255.87,291.021,1.305393974210282,0.840969,0.3206933151398126,350.518,289.997,84.1068
1687242648342,1.5469400234762212,1.01553,0.4147306853721414,21.225,270.7892,3.55489,1.3229877325708637,0.848444,0.541493388466339,347.694,250.217,283.143,1.300862849711975,0.836192,0.3174758125336224,352.762,293.3869,91.1299
1687242648397,1.5483896026177943,1.01662,0.4153277732550501,20.8104,270.7997,3.54233,1.3203882489009149,0.842463,0.5456338964846466,351.148,249.4110000000001,282.425,1.3015424004729328,0.833545,0.3150903751306957,351.937,297.9865,96.1552
1687242648453,1.549694735196248,1.01758,0.4153158256377596,20.3554,270.4023,3.26481,1.319907131069974,0.838365,0.5479708548994993,354.533,252.793,291.552,1.3032864723186088,0.832857,0.3121155355304618,353.663,296.5901,93.7837
1687242648509,1.5497175559389114,1.01824,0.4154726712554997,19.7676,270.0738,3.26361,1.3193635148634972,0.835902,0.5495220226596257,354.644,252.414,290.226,1.3016848625238735,0.831346,0.3117946438424925,354.584,297.0788,95.6771
1687242648564,1.5495410435870345,1.0181,0.4154245897410171,20.0579,269.6618,3.13477,1.3212861448490931,0.839509,0.5465020029678873,352.131,248.915,288.216,1.3022648846407352,0.834571,0.3113096961814494,353.828,297.7308,93.9174
1687242648620,1.5489744089582913,1.01753,0.4153330032659834,20.4784,269.38281,2.72686,1.3237340945411709,0.842742,0.547401754214097,351.936,252.366,288.577,1.304318216662431,0.837195,0.3087750465215005,354.022,295.1533,90.0618
