1687242659350,-3.196614235899948,1.11993,0.2723023044183282,346.672,87.20719999999994,0.10384,-2.8291918281289905,0.684484,0.21766881058776,359.479,84.22119999999995,351.601,-2.8860178927921183,0.715713,0.4088286624818019,0.92976,89.30870999999999,5.17904
1687242659406,-3.2271548572539563,1.12003,0.2746359693281215,346.92,87.24720000000002,0.158663,-2.861606165423438,0.684037,0.2199653879977123,359.575,84.20619999999997,351.583,-2.918438705960215,0.714785,0.4112421649663126,1.23149,89.33913,5.18774
1687242659461,-3.25746482248399,1.11985,0.2782661153314475,347.251,87.1132,0.307102,-2.89378215008428,0.683494,0.2232871695959151,359.699,84.11919999999998,351.562,-2.950790461346276,0.714,0.4149611601747502,1.3278,89.30453999999999,5.07272
1687242659517,-3.287640399985246,1.11981,0.2818406360273397,347.553,86.93219999999997,0.491472,-2.925787493866882,0.682833,0.2264995866967931,359.896,84.10320000000002,351.621,-2.982493678191944,0.712562,0.4193324765654622,1.58953,89.1385,4.80256
1687242659573,-3.303481013956415,1.11952,0.2831765812177317,347.794,86.73720000000003,0.575828,-2.9439099810041114,0.682468,0.2272513304140275,359.958,84.04920000000004,351.636,-3.000686525772463,0.711982,0.4204109870160399,1.26608,89.14518,4.52464
1687242659630,-3.30065016080204,1.11888,0.2842658061228871,348.391,86.48419999999999,0.743973,-2.9434671465532096,0.682213,0.2277997427215978,359.987,83.93020000000001,351.669,-2.999607988479772,0.711005,0.4210661490633797,1.55054,89.07996,4.528
1687242659685,-3.2978573368928665,1.118,0.2853009573805954,348.953,86.32420000000002,0.791768,-2.94252019391664,0.68176,0.2279187668052335,0.0296319,83.91020000000003,351.736,-2.998111264548005,0.71045,0.4194711110323365,2.09629,89.43521,3.49778
1687242659742,-3.2737576290574264,1.11708,0.284911914277224,349.53,86.17219999999998,0.950347,-2.9196746442986328,0.681486,0.2260477527062806,0.0818546,84.00220000000002,351.736,-2.975940758585998,0.710415,0.4173500503327367,2.01563,89.46596,3.64439
1687242659796,-3.2395222634809047,1.1161,0.2851638597827529,350.093,85.95619999999997,1.28461,-2.886196878888571,0.681352,0.2248238287663027,0.0803348,84.0752,351.683,-2.942477045149298,0.710105,0.4152503106689649,2.37221,89.56631999999999,3.43259
1687242659853,-3.205361015080614,1.11481,0.2864944157630403,350.784,85.69420000000002,1.56825,-2.852504116547899,0.681064,0.2252045233250959,0.118975,84.08420000000001,351.688,-2.908918933881957,0.71002,0.4153210681721313,2.52466,89.57432,3.21576
1687242659909,-3.17168361845511,1.11358,0.2889610184257776,351.456,85.48419999999999,1.80434,-2.819224709735728,0.680928,0.2274798620025065,0.0915942,84.00319999999999,351.737,-2.8756032110029803,0.709979,0.4175904989487554,2.61875,89.53562,3.21444
1687242659964,-3.138416937862249,1.1129,0.2923686951037029,351.712,85.33019999999999,1.97967,-2.786266961002932,0.681,0.2306714629345981,0.0649618,83.93920000000003,351.757,-2.842645665527462,0.709908,0.4214064736861003,2.6305,89.43168999999999,3.28681
1687242660020,-3.105599202031662,1.11294,0.295576315040321,351.668,85.29719999999998,1.99836,-2.7531150995854805,0.681232,0.2335207483388254,0.00243448,83.97820000000002,351.708,-2.809338250983494,0.70984,0.4251669317604789,2.68295,89.23111999999999,3.14374
1687242660075,-3.07341720784308,1.11349,0.2990213784884314,351.416,85.37220000000002,1.89291,-2.7201944776248945,0.681384,0.236606205124004,359.971,84.0752,351.685,-2.7766121619253368,0.709791,0.4292213503353441,2.51187,89.26238,3.38855
1687242660131,-3.041055917867728,1.11396,0.3023235020435671,351.207,85.54819999999995,1.86957,-2.687029450826584,0.681479,0.2396312976487133,359.951,84.19619999999998,351.67,-2.7435049808091225,0.709783,0.4323700726180519,2.55828,89.21199,3.23537
1687242660187,-3.0081829839569982,1.11368,0.305215875551739,351.408,85.90419999999995,1.88178,-2.653727505720365,0.681515,0.2424800189742943,359.944,84.30319999999995,351.597,-2.710778182835934,0.709927,0.4352084820394708,2.31751,89.32073,3.26157
1687242660243,-2.9747967274198177,1.11341,0.3074981182585085,351.591,86.05619999999999,2.04055,-2.620286118787189,0.681453,0.2446388952126154,359.962,84.40520000000004,351.564,-2.6775974254175177,0.709959,0.4373960996423448,2.24835,89.35839,3.22912
1687242660298,-2.9409680026860765,1.11377,0.3082518649492017,351.509,85.86119999999994,2.10975,-2.586942782013866,0.681546,0.2451372900190776,359.945,84.40520000000004,351.499,-2.64453014604189,0.709911,0.437782360050973,2.13883,89.5242,2.9648
1687242660354,-2.914991502660097,1.11355,0.3075772724385995,351.69,85.6182,1.95191,-2.561588501143203,0.681607,0.2440594239094651,359.935,84.37019999999995,351.41,-2.6196646182143657,0.710267,0.4377140389640426,1.82671,89.46564,3.40066
1687242660408,-2.914138086545465,1.11335,0.3075755162535165,351.71,85.49919999999997,1.78974,-2.5613905935914723,0.681477,0.2442370748057986,359.966,84.30219999999997,351.422,-2.61952010769556,0.710142,0.4379630705081377,2.15674,89.52382999999999,3.76906
1687242660464,-2.918922711091174,1.11333,0.306598641648194,351.609,85.52020000000005,1.60229,-2.5669520335727,0.681471,0.243633615873342,359.936,84.27520000000004,351.42,-2.625495246372959,0.710361,0.4378138593041133,1.89489,89.64115,4.14081
1687242660520,-2.949555483734869,1.11147,0.3026625365218331,352.728,85.72720000000004,1.43952,-2.5982989015457654,0.681583,0.2401083108602604,359.877,84.23320000000001,351.384,-2.657204401236523,0.710252,0.4351841896906072,1.66435,89.79656,5.32831
1687242660575,-2.981840837645774,1.1108,0.3013054596234888,352.953,86.04520000000002,1.34699,-2.631533656737791,0.681489,0.2391780359241975,359.906,84.28319999999997,351.375,-2.690550614855046,0.710341,0.4339617819437156,1.77648,89.81893,4.88683
1687242660631,-3.014576070740439,1.11041,0.3012980405444562,353.316,86.35919999999999,1.27961,-2.6649452138756646,0.681575,0.2394631841929277,359.874,84.3202,351.383,-2.7239241902589746,0.710286,0.434547535664636,1.87208,89.82141999999999,5.01034
1687242660687,-3.047332008775478,1.11023,0.3030484610939873,353.266,86.37720000000002,1.17199,-2.6982241176509127,0.681581,0.2410488344130061,359.857,84.39520000000005,351.345,-2.7571528300798684,0.710317,0.436321142515065,2.02215,89.81125,5.05444
1687242660742,-3.0804514451444867,1.10953,0.3056220579057162,353.647,86.3202,1.09066,-2.731068111915408,0.681347,0.2433372019712188,359.952,84.55420000000004,351.346,-2.790358541181496,0.710393,0.4390012206421105,2.05542,89.87277999999999,5.18743
1687242660798,-3.1134303466539874,1.10896,0.3081548612383094,353.895,86.33420000000001,1.0386,-2.763971995868856,0.68125,0.2455079177366631,0.0185781,84.72619999999995,351.236,-2.823523930004587,0.710453,0.44147593807392,2.12845,89.79974999999999,5.07299
1687242660854,-3.1463692771154057,1.10838,0.3106971244720364,354.119,86.37620000000004,1.08235,-2.797411988514812,0.681458,0.2479115036639312,359.892,84.80619999999999,351.139,-2.8569494128434947,0.710543,0.4441041484778139,2.17947,89.84214,5.16061
1687242660911,-3.178734282928662,1.10828,0.3133959319348844,354.048,86.4882,1.11073,-2.8301598646428205,0.680556,0.2503740851000989,0.303508,84.92219999999998,350.896,-2.8902286032936884,0.71069,0.4470313879506509,2.12603,89.62087,4.99448
1687242660966,-3.1880634760159494,1.1075,0.3146949553453104,354.38,86.57119999999998,1.03641,-2.8403985166002097,0.68147,0.2514029358820198,359.982,84.97820000000002,350.863,-2.9001528906616745,0.710784,0.4481880820152646,2.14382,89.51107999999999,4.75762
1687242661021,-3.1875537440185733,1.1072,0.3146164004157976,354.338,86.6522,1.14172,-2.840604263718145,0.681723,0.2512002909623663,359.9,85.03020000000004,350.865,-2.9002951128230485,0.711111,0.448424688982225,2.02721,89.46719999999999,5.02723
1687242661076,-3.18756459212529,1.10732,0.3148865687022056,354.209,86.5512,1.36335,-2.8410022678352744,0.681366,0.2513407293216128,0.0634813,85.10019999999997,351.296,-2.9003946826353384,0.71135,0.4482848789236437,1.93333,89.26257,4.88324
1687242661133,-3.187996939111056,1.10753,0.315454728883404,354.088,86.27319999999997,1.41939,-2.841508536659299,0.681599,0.2516767179640118,359.925,84.82320000000004,351.35,-2.901476534001179,0.712268,0.4475294521421291,1.15059,89.41205,4.35624
1687242661189,-3.188993202798518,1.10757,0.3163542763811184,354.03,85.82719999999995,1.46428,-2.841764260577178,0.681655,0.2520069186875491,359.888,84.7672,351.595,-2.901644624119151,0.712589,0.4476557284749872,1.19986,89.12723,4.52897
1687242661244,-3.1902011096874907,1.10747,0.3167494930254694,354.022,85.6762,1.46205,-2.8419527838106893,0.681854,0.2520564553449494,359.875,84.70719999999994,351.461,-2.9018119792622694,0.712975,0.4478090688025978,1.15428,89.15647,4.73644
1687242661300,-3.1910123521038884,1.1075,0.3168896331936474,353.72,85.68020000000001,1.57962,-2.8420426131483736,0.681618,0.2520293241803743,359.922,84.75019999999995,351.624,-2.9021763158771248,0.713455,0.4477649799029078,0.9327,89.02703,4.53356
1687242661354,-3.19173781711354,1.10781,0.316666657926472,353.492,85.74919999999997,1.5678,-2.8426246905320447,0.681872,0.2522525437122675,359.862,84.69219999999996,351.519,-2.902275701864601,0.713044,0.4472577763683251,1.55576,88.97744999999999,4.09273
1687242661411,-3.2061304108105007,1.10813,0.3151539576024161,353.237,85.8492,1.59004,-2.856919153728423,0.681681,0.2515838768266816,359.903,84.6132,351.761,-2.916376574441396,0.713213,0.4464099679967313,1.55042,89.13852999999999,4.39203
1687242661467,-3.240050386044605,1.10829,0.3114740808794783,353.102,86.02620000000002,1.46275,-2.8905175071354825,0.681757,0.248781242959496,359.843,84.57619999999997,351.713,-2.9499090314360896,0.713252,0.4433972863425132,1.46807,89.10819,4.27193
1687242661522,-3.274002448214668,1.10829,0.3071303997132483,353.052,86.19619999999998,1.33163,-2.9238852501267374,0.681882,0.2452761091069442,359.798,84.56219999999996,351.694,-2.9834270552582134,0.713401,0.4398518795229323,1.25491,89.1625,4.36069
1687242661578,-3.307514719188018,1.10867,0.3028963810397762,352.829,86.3732,1.1766,-2.95680527013917,0.681629,0.2418630394707409,359.932,84.61419999999998,351.668,-3.01643894115471,0.713367,0.4363268906777205,1.41791,89.13181999999999,4.15175
1687242661633,-3.3407639782591207,1.1093,0.2988831723656066,352.559,86.5512,1.01711,-2.990049169405593,0.681814,0.2386611343709002,359.871,84.61620000000005,351.626,-3.049526154630409,0.713131,0.4334560763856429,1.51265,89.16968999999999,4.38778
1687242661690,-3.373678345553818,1.10923,0.2952505224954942,352.595,86.75319999999999,0.805062,-3.023181977936697,0.681518,0.2357469138750739,359.968,84.57320000000004,351.682,-3.0824674478883605,0.712966,0.4304925594381273,1.72084,89.08256,4.44042
1687242661745,-3.4064218356887284,1.10861,0.2924752274142576,352.978,86.87220000000002,0.716624,-3.056522285072856,0.681692,0.2333899025058911,359.941,84.53719999999998,351.663,-3.1156137060745497,0.712979,0.4280962810978893,1.77847,89.12702999999999,4.44303
1687242661801,-3.439075740857968,1.10842,0.2913653107593384,353.13,86.87519999999995,0.619976,-3.0896878001591634,0.681661,0.232274641027436,359.953,84.55420000000004,351.74,-3.14869699963725,0.712871,0.4274485769539459,1.90725,89.12496,4.8547
1687242661856,-3.4718635044672057,1.10825,0.2915971189241746,353.166,86.91319999999996,0.493445,-3.122900865873014,0.681702,0.2321309371238995,359.978,84.62220000000002,351.665,-3.1819816471626607,0.712799,0.4274653006174101,1.93978,89.15307,4.7424
1687242661913,-3.50482380395022,1.10798,0.2929891267522538,353.289,86.92219999999998,0.581825,-3.1563330159300858,0.681855,0.2333740126997265,359.929,84.60320000000002,351.631,-3.2153103908088623,0.712708,0.4288517696177408,1.96983,89.23761999999999,4.90933
1687242661968,-3.53772215906457,1.10785,0.294683820648661,353.279,86.91420000000005,0.549736,-3.18982647898386,0.681631,0.235302964747179,359.962,84.57820000000004,351.778,-3.248559330388268,0.712678,0.4304759248796413,2.07621,89.20953,4.94487
1687242662024,-3.5708621210561287,1.10761,0.2964197764837413,353.336,86.9262,0.504897,-3.223159266155477,0.681842,0.2372679939143806,359.878,84.53319999999997,351.772,-3.281686068370047,0.712722,0.4323592018519672,2.12416,89.22166,4.94321
1687242662080,-3.604550159899073,1.10768,0.2984004934952305,353.303,86.9212,0.514218,-3.256531079314846,0.681819,0.2392961838982182,359.919,84.56820000000005,351.788,-3.315134731780551,0.712705,0.4343823919457604,2.22936,89.2492,4.8499
1687242662135,-3.637873403303506,1.10802,0.3018359558698383,353.028,86.9212,0.510303,-3.2895822316039625,0.68202,0.2427467549763307,359.881,84.59019999999998,351.756,-3.3481817241197818,0.712727,0.4380220645437424,2.29491,89.26888,4.87567
1687242662191,-3.6708443025952886,1.10794,0.3098197898064913,353.053,86.9502,0.461718,-3.3222086856101187,0.682176,0.2510434205719483,359.853,84.56320000000005,351.737,-3.380698198247272,0.712744,0.4461506901849185,2.28699,89.25860999999999,4.76152
1687242662247,-3.703156363236881,1.10808,0.3187148692046007,352.887,86.98419999999999,0.422073,-3.3542761495014584,0.682197,0.2603505210941108,359.866,84.53620000000001,351.764,-3.4129128125913857,0.712858,0.4552865207907252,2.19173,89.35544999999999,4.83612
1687242662303,-3.735455756098324,1.10834,0.3292341040953762,352.792,86.98919999999998,0.358445,-3.386294093427763,0.682267,0.2711382747004923,359.877,84.56320000000005,351.739,-3.44509971988409,0.712984,0.4660053963104985,1.97141,89.29191999999999,4.79478
1687242662357,-3.7673356848607615,1.10862,0.3389647136275152,352.578,87.07619999999997,0.239141,-3.417977256055289,0.682467,0.2813167875059528,359.837,84.53819999999996,351.714,-3.477427304227888,0.713414,0.4760709447782322,1.39135,89.4951,4.85521
1687242662413,-3.800635754394453,1.10871,0.3437323669546348,352.585,87.24919999999997,0.161328,-3.4508983704807226,0.682318,0.2867720277061474,359.894,84.54319999999996,351.744,-3.510272864637641,0.713404,0.4815161077409716,1.3205,89.38826999999999,4.89054
1687242662469,-3.8342362368326746,1.10877,0.3421707205320876,352.553,87.479581,0.0998078,-3.484208508491319,0.682322,0.2859068133631648,359.887,84.51819999999998,351.701,-3.5432980498640143,0.713187,0.4802309615573729,1.49838,89.3506,4.49909
1687242662525,-3.867574367933917,1.10871,0.3390897024333944,352.608,87.648901,0.0504385,-3.5173698562469102,0.682276,0.2832728629940163,359.902,84.53020000000004,351.738,-3.576544545075992,0.71319,0.477320225782773,1.54036,89.34897,4.21325
1687242662581,-3.9006849415288216,1.10869,0.3354159777718103,352.6,87.759901,0.019151,-3.550556905770205,0.682083,0.2798234669261888,359.955,84.53319999999997,351.749,-3.609482199423838,0.712961,0.4730343789474385,1.86539,89.11627999999999,3.17388
1687242662636,-3.923820506913684,1.10835,0.3252293895213184,352.78,87.73492399999999,0.0252193,-3.5739398728668155,0.682133,0.2695691231215037,359.937,84.50120000000004,351.733,-3.632488056355079,0.712822,0.4616533401826267,1.78688,89.11643,2.12344
1687242662692,-3.924128462675879,1.10827,0.3175440898898347,352.801,87.62348,0.0459943,-3.574383484757403,0.681886,0.2615846612181182,359.983,84.51319999999998,351.772,-3.633142149320247,0.712863,0.4535245757940114,1.75675,89.07005,2.04791
1687242662749,-3.9089705185192063,1.10824,0.3038315324578369,352.864,87.504696,0.154529,-3.5596182125357467,0.681734,0.2475629895522991,359.979,84.47019999999998,351.793,-3.6177441525994274,0.712711,0.4380697292790695,2.02143,89.06761,0.589044
1687242662804,-3.8800406819431306,1.10801,0.2869844090787183,353.075,87.43938999999999,0.201223,-3.5309214156477866,0.681721,0.2304974574813594,359.955,84.4452,351.834,-3.588851397719232,0.712554,0.4205179303315292,1.91172,88.97035,0.204962
1687242662860,-3.8494379177003744,1.10803,0.2736915707924509,353.034,87.35339689999999,0.260904,-3.500340663288412,0.681685,0.2166463286708216,359.989,84.50620000000004,351.793,-3.5582337513977764,0.712472,0.406969258122113,2.19147,89.03031999999999,0.241187
1687242662917,-3.816944244765269,1.10791,0.2644878809839537,353.131,87.20719999999994,0.24824,-3.4679883276692047,0.681788,0.206775197828873,359.955,84.53819999999996,351.773,-3.525517955339698,0.7122,0.3981230486183044,2.48842,89.09384,1.14609
1687242662972,-3.783896318722331,1.10725,0.2607241805022537,353.394,87.07320000000004,0.252705,-3.435103005107052,0.681913,0.2024005624987992,359.918,84.56020000000001,351.753,-3.492649904848803,0.712248,0.3938607283609254,2.48424,89.03699999999999,0.916453
1687242663027,-3.750546810684545,1.10712,0.2589462985067805,353.429,87.11720000000003,0.292493,-3.4016457168506173,0.681726,0.2004994807399169,359.99772867,84.61019999999996,351.729,-3.459410720862778,0.712284,0.3923202401228238,2.45388,88.98235,1.02879
1687242663087,-3.71691338695164,1.10775,0.2581437983686351,353.222,87.00220000000002,0.139198,-3.3683700558737137,0.681906,0.1996642946520849,359.871,84.53319999999997,351.751,-3.4259901003261466,0.712233,0.3915748322954089,2.53518,88.95353,1.23832
1687242663138,-3.683702549869885,1.10758,0.258503179458456,353.4,86.62419999999997,0.22877,-3.335194898923673,0.681913,0.1993681745432601,359.864,84.53419999999994,351.77,-3.3926697386267537,0.712311,0.3914915365760831,2.49461,88.94704,1.3383
