-0.5186985530489093,1.13695,0.7307323109839816,10.4746,355.7016,359.994,-0.4938930111302949,0.999753,0.9577874035565198,359.438,338.91200000000003,280.841,-0.6706212652941613,0.984551,0.9319378626731344,9.16421,3.399099999999976,79.1573
-0.5187283813648141,1.13705,0.7307704065423879,10.3396,355.6563,359.949,-0.4934821892682996,0.999664,0.9579188394637398,359.444,339.06999999999994,280.916,-0.6696191494293712,0.984217,0.932353683552283,9.40116,3.743899999999997,79.0275
-0.5187709404405508,1.13733,0.7308113177275631,10.2603,355.5786,359.914,-0.4931323956602538,0.999841,0.9578524735706144,359.301,339.177,280.968,-0.6695730160253455,0.984142,0.932447095537772,9.39019,3.6779000000000224,79.0754
-0.5187623968391546,1.13715,0.7308112348108473,10.2612,355.6189,359.947,-0.4930474018386175,0.999779,0.9579025639916912,359.321,339.197,280.982,-0.6695882355947087,0.984199,0.932429850112048,9.37311,3.755800000000022,79.1284
-0.5187108864806297,1.13693,0.7308363681147416,10.4339,355.6251,0.0399784,-0.4934278667340993,0.999566,0.957968408226868,359.344,339.15599999999995,280.992,-0.6697834664585463,0.984458,0.9322034219340196,9.26733,3.719699999999989,79.1426
-0.5186502313971377,1.13688,0.7308509955152823,10.4741,355.6772,359.902,-0.4939124924740907,0.99953,0.9577941472382968,359.344,339.10300000000007,281.08,-0.6698140044161603,0.984542,0.932127392182312,9.2425,3.802500000000009,79.1759
-0.5185978642627078,1.13715,0.7308679272379236,10.3258,355.7374,359.934,-0.4941909869610801,0.999431,0.9577055536678952,359.394,339.053,281.123,-0.6699661876134784,0.98447,0.932144366116861,9.23197,3.8888000000000034,79.3415
-0.5185582002793624,1.13719,0.7307940369921183,10.3349,355.7653,359.882,-0.4940801411938552,0.999281,0.9578746637382288,359.419,339.09400000000005,281.118,-0.669873577431988,0.98443,0.9322387315993446,9.2805,3.929899999999975,79.354
-0.5187121543890201,1.13729,0.7307901469896113,10.2893,355.7529,359.912,-0.4938912802325443,0.999194,0.9580019332840471,359.393,339.183,281.143,-0.6696008682801557,0.984272,0.932302871746732,9.29646,4.062299999999993,79.4506
-0.5189943799472718,1.13753,0.7308960041304637,10.1198,355.6191,359.993,-0.4940073978872234,0.999173,0.958037354891462,359.355,339.15599999999995,281.231,-0.6694642984839826,0.98425,0.9323004343765872,9.30023,4.102199999999982,79.4595
-0.5189156738107125,1.13725,0.7308288748219026,10.1741,355.6371,359.924,-0.4942502427232114,0.998889,0.9581607379763396,359.431,339.145,281.276,-0.6693200052083491,0.984086,0.9324136109669536,9.34637,4.025399999999991,79.3267
-0.5186632938238327,1.13723,0.7308196367364662,10.2179,355.8161,359.875,-0.4939870285267351,0.998582,0.9584959801079004,359.513,339.31600000000003,281.371,-0.6691524356168339,0.984683,0.9311816253168752,9.26545,2.636000000000024,77.9952
-0.5187307617014436,1.13715,0.7307301655931255,10.258,355.8891,359.972,-0.4924965480682918,0.998194,0.959473719338472,359.461,339.898,281.694,-0.6686312652410082,0.986723,0.9300102324496604,8.61402,0.420599999999979,75.5857
-0.5192753184248146,1.1368,0.7304904602218225,10.4325,355.6814,0.0346167,-0.4893322362934689,0.997089,0.9622791668948733,359.573,340.319064,281.638,-0.668371985664354,0.987995,0.9292309125467132,7.98309,359.4107,73.9155
-0.519876082480809,1.13696,0.7305665772305994,10.335,355.4456,0.0649376,-0.4846581221000176,0.996466,0.9645678314632572,359.958,341.86741,281.463,-0.6688148330447482,0.988335,0.9292006231479412,7.7487,357.9728,71.594
-0.5200494350175467,1.13719,0.7305779745112656,10.3362,355.3735,0.21436,-0.4800020278997927,0.994618,0.9668329104461256,0.973085,343.26926,280.75,-0.669524116823384,0.987198,0.9300853918925092,8.36238,358.2409,72.3666
-0.5196996662211845,1.13711,0.7307116650086514,10.2811,355.4799,0.18987,-0.4764776347562429,0.992968,0.9680028818003472,2.44888,345.04286,280.0,-0.6699831202163321,0.985215,0.9315912157783808,9.22416,359.9935,75.3089
-0.5192945965367072,1.13703,0.7307931192947112,10.3116,355.6056,0.0996194,-0.4753178260186065,0.992104,0.9685207936578116,3.43704,345.46597,279.291,-0.6691369306188345,0.982436,0.9336210432402818,10.0888,2.9805000000000064,78.5131
-0.5191299264348425,1.13705,0.7309339318209718,10.324,355.5673,0.125698,-0.4753803327881193,0.991088,0.9687013010088116,4.90995,346.09731,280.317,-0.6688792446614126,0.981422,0.9341319909453824,10.9491,2.6211999999999875,77.7047
-0.5190076565227064,1.13685,0.7310114239404824,10.399,355.4792,0.08168,-0.4751314142348476,0.989815,0.9694208290164924,6.01746,346.64166,280.713,-0.6691337584230459,0.981696,0.9337573484022306,10.765,1.7848000000000184,77.1481
-0.5188187022913996,1.13672,0.731112122989491,10.4195,355.5831,0.0555802,-0.4745867550605492,0.988884,0.9702692813627398,6.82157,347.33178,281.209,-0.6692396783828463,0.981695,0.9336592027343898,10.7402,1.959799999999973,77.4101
-0.5187213438877287,1.13688,0.7312422703722332,10.364,355.6525,0.112956,-0.4739960165273713,0.988075,0.970727989314948,7.46455,347.78748,281.17,-0.6700336800313531,0.982046,0.9331233205251608,11.0175,1.7029999999999743,76.8982
-0.5188091395317602,1.13677,0.7311326303937168,10.3949,355.6142,0.0577037,-0.4738629943969056,0.988191,0.9718916637164908,9.1561,348.35201,282.629,-0.6709127969437961,0.982053,0.9330651358686204,10.9263,1.490700000000004,77.0424
-0.5185051455630791,1.1369,0.7310868410171592,10.2807,355.9196,0.0328595,-0.473572415228343,0.990812,0.9718505693519436,9.20373,351.0725,286.744,-0.6723985918632969,0.98219,0.9327414430092832,11.2594,0.413599999999974,76.1792
-0.5176614537996176,1.13719,0.7307511563313793,10.2874,356.7265,0.270254,-0.4731971254087526,0.993667,0.9722404379853468,9.64529,354.1125,290.491,-0.673192914171357,0.982819,0.9320181488015656,11.3365,359.2722,75.03
-0.516429216438165,1.13766,0.7304706922783528,9.96362,357.7155,0.596658,-0.4728104799930369,0.996317,0.9720757463871824,8.26244,1.5966999999999985,295.811,-0.6742482043231152,0.984108,0.9311934850000064,10.937,357.4592,72.9931
-0.5156529891012209,1.13796,0.7300338317498304,9.87669,358.2898,0.804847,-0.475029266282545,0.99885,0.973590210121146,7.02631,8.867599999999982,306.027,-0.6749203050343474,0.984862,0.9307115487034264,10.9461,356.2828,71.6559
-0.5155825606509166,1.13835,0.7296444362781211,9.67111,358.307,0.832142,-0.4771278863455153,0.997929,0.9737979691914612,7.82425,7.647699999999986,306.73,-0.675105696643941,0.984518,0.9308718057191616,11.2007,356.7833,72.1049
-0.5159432748363679,1.13856,0.729369483052255,9.56912,358.0592,0.79469,-0.4807919244225643,0.999925,0.9713246339998758,3.00704,359.1442,303.383,-0.6756789738784199,0.983563,0.9313463519997583,12.1084,356.5299,71.9834
-0.5163578693636933,1.13851,0.7289940414750264,9.61058,357.8377,0.804193,-0.4844323152467817,1.00132,0.9671753122906138,355.407,356.3473,302.552,-0.6760614009401492,0.982572,0.9318371531738168,12.5379,356.6131,72.3848
-0.5165133470340755,1.13867,0.7289417089420042,9.55627,357.8517,0.883349,-0.4868955738276984,0.999975,0.9679580320128264,358.307,357.9504,304.18,-0.6768960997815182,0.981698,0.9328220669234504,12.8181,356.2416,72.7044
-0.5166049048996836,1.1383,0.7288424055823164,9.72959,357.8815,0.959913,-0.4908250673084369,0.998388,0.968114502408856,357.366,358.9231,307.389,-0.6765673171904405,0.981596,0.9330534726662576,12.7546,356.7389,73.0276
-0.5168061648634901,1.13813,0.7290415824558951,9.73212,357.8939,0.961832,-0.4939329929892405,0.996647,0.9687913480061684,358.156,356.4911,305.969,-0.6762110728157136,0.98147,0.9331597231037884,12.7992,356.9435,73.2625
-0.5171653104430558,1.13833,0.729241823442405,9.71323,357.8132,0.875558,-0.4959045821746793,0.995702,0.9678811320516496,357.423,353.6947,303.495,-0.6760864536720257,0.981435,0.9332380702736572,12.7522,357.0798,73.3597
-0.5176119718566647,1.13854,0.7292527129599696,9.57327,357.7049,0.978247,-0.4972572938147181,0.994442,0.9676154551446674,356.136,353.2035,301.08,-0.6763283277555519,0.98136,0.933256453084061,12.7279,357.1448,73.56
-0.5178527819177332,1.13826,0.7291395249990894,9.69614,357.6908,0.957922,-0.5011053203877304,0.992946,0.9690626277305712,359.007,351.5338,301.947,-0.6765960018825552,0.981302,0.9334144303347428,12.7099,357.0482,73.5693
-0.5180594658885248,1.13822,0.7291898711629735,9.70958,357.6981,0.961766,-0.5035795685679214,0.990971,0.969738122321831,0.529211,350.8535,301.678,-0.6765981264763774,0.981196,0.9336658671779084,12.7063,357.16610000000003,73.6476
-0.5183054097028366,1.13809,0.7291024832908071,9.78569,357.6738,1.04567,-0.5051739538566473,0.990859,0.9696803248210686,1.32558,350.7763,302.55,-0.6764599772479554,0.981204,0.9334064736531504,12.8311,356.9858,73.805
-0.5184839554511453,1.13819,0.7290225994641533,9.70841,357.6215,1.02138,-0.5046108294980689,0.991503,0.9690424565299804,0.331758,351.009,302.549,-0.6765605042606115,0.981183,0.933562500989622,12.8441,357.0187,73.8532
-0.5185571167472127,1.13825,0.7289736231968624,9.74688,357.6635,1.02938,-0.5028052004524977,0.992782,0.9674936112343524,358.816,351.1487,301.345,-0.6766667214215771,0.981262,0.9331684057286552,12.9178,356.8173,74.0194
-0.5185604340246356,1.13828,0.728894730829231,9.6962,357.7103,1.01417,-0.5000800749586443,0.993429,0.967269120604815,357.992,351.439,299.759,-0.6768867669823171,0.9813,0.93324581400469,12.911,356.7104,74.0055
-0.5186704865341694,1.13828,0.7288748943692314,9.63639,357.6607,1.04736,-0.4973979435592472,0.992947,0.9679814205110122,359.132,352.1404,298.867,-0.6766916398774658,0.981434,0.9330997421971692,12.9177,356.6743,73.9584
-0.5186818229579758,1.13819,0.7288718324261753,9.7137,357.6218,0.996893,-0.4952891420861798,0.992191,0.968593591522404,359.674,352.2546,297.654,-0.675888049620997,0.981725,0.9323514592695888,12.8799,356.796,74.0349
-0.5185649867068393,1.1383,0.7288622126330209,9.70288,357.61,1.09389,-0.4942273930479681,0.991354,0.9690417588793774,359.825,351.793,296.196,-0.6755368423236606,0.981704,0.9323005064061004,12.917,356.9186,74.0458
-0.5183258860472214,1.13839,0.729006703755829,9.61652,357.588,1.00307,-0.4942454855141567,0.990763,0.9692639719813024,0.060291,351.2585,295.44,-0.6754890009167163,0.98171,0.9323094058320136,12.9333,356.9403,74.1179
-0.5179389848886983,1.13828,0.7291336899500922,9.67534,357.6474,0.923194,-0.494863364517401,0.991334,0.968999707838162,0.0405525,351.3264,296.315,-0.6754275864776748,0.981607,0.9323275021486892,12.9834,356.9741,74.2145
-0.5176291291193255,1.13826,0.7293986243305283,9.65541,177.6735,0.94111,-0.5399935954379202,0.991831,0.4904469788574652,359.76,171.4135,296.627,-0.3600551978462535,0.9815,0.5264487051515367,12.9961,177.0677,74.2843
-0.5177675161358216,1.13805,0.7293344212646725,9.73005,177.6381,0.889178,-0.539760613697174,0.992416,0.491031940829288,359.456,171.1731,296.459,-0.3603197136723152,0.98147,0.526500349974732,13.0004,177.1118,74.3058
-0.5177281043537169,1.138,0.7292466049140804,9.74701,177.4656,0.775033,-0.5405090301471923,0.993052,0.4918982097351954,358.94,171.52,296.142,-0.3606944678486369,0.981409,0.526611904030371,13.0479,177.1595,74.2655
-0.5176533504298196,1.1378,0.7292546579173691,9.88181,177.352,0.709049,-0.5410303349592354,0.993302,0.491815952255652,358.658,171.623,295.998,-0.3606877387157362,0.981262,0.5265068712794292,13.0435,177.1792,74.2226
-0.5177137464098841,1.13759,0.7292305472228113,9.85898,177.4404,0.745778,-0.5419302841310535,0.993025,0.4914202901673193,359.252,171.8841,295.777,-0.3606683009280963,0.981133,0.5264160417004823,13.0537,177.1811,74.2076
-0.5178953696402168,1.13747,0.7291857253285684,9.99504,177.5772,0.733438,-0.5421665960733839,0.992985,0.4914087720983827,359.225,171.905,295.62,-0.3607858598808134,0.981211,0.5265296878734756,13.0171,177.1796,74.2153
-0.5179459610126815,1.13772,0.7292311622412291,9.95142,177.5677,0.739191,-0.5422323226999641,0.993041,0.4914987165843636,359.175,171.8989,295.646,-0.3608768448856276,0.981285,0.5266317226170633,13.0046,177.1977,74.2065
-0.5178873131858347,1.13805,0.7290992667052693,9.62662,177.3697,0.620276,-0.5421331850832346,0.99319,0.491679527903006,359.105,171.9708,295.754,-0.3608107257805613,0.981237,0.5266015149368274,13.0022,177.1718,74.2189
-0.5178526343777683,1.13765,0.7291267872479799,9.93847,177.2568,0.529339,-0.541758316839883,0.993525,0.4917606315411889,358.944,171.8518,295.814,-0.3607763855867813,0.981125,0.5264735422792354,13.0438,177.1635,74.2768
-0.5178567387099614,1.1376,0.7288486071723863,9.89543,177.3162,0.606238,-0.5418461434532823,0.993979,0.492045790244333,358.754,171.7272,296.064,-0.3609823565100067,0.98114,0.5264815808603102,13.0385,177.197,74.2273
-0.5178173960401986,1.13748,0.7287054284227901,9.95644,177.3174,0.657439,-0.5419720000543125,0.994089,0.4920787313429353,358.587,171.441,295.461,-0.3612352180950092,0.981264,0.526472552636233,12.9883,177.2195,74.1648
-0.5178101825573479,1.13765,0.728580352583136,9.81901,177.2681,0.57238,-0.5415047517708553,0.994365,0.4920785273665295,358.621,171.1358,296.048,-0.3614184920129675,0.981256,0.5264047822076063,12.9725,177.2343,74.1617
-0.5177840404484908,1.13775,0.7285845466437586,9.85569,177.2024,0.569127,-0.5412708236162479,0.99414,0.4920615091856058,358.66,171.0227,295.77,-0.3614822625857479,0.981202,0.5264092402393765,12.9953,177.2702,74.159
-0.5177263011639507,1.1378,0.7286364231800808,9.77872,177.1861,0.544847,-0.5406559987271127,0.993945,0.4919628412794768,358.849,170.7782,295.919,-0.3612496907599014,0.981236,0.526414076128378,12.9789,177.2046,74.1597
-0.5176822530384239,1.13765,0.7287610015194403,9.88087,177.1804,0.574613,-0.540337263290861,0.993994,0.4920490545132489,358.629,170.6587,295.932,-0.3610796153502874,0.98142,0.5265643052701736,12.9191,177.1553,74.1692
-0.517533722845278,1.13781,0.7289055171992957,9.92283,177.2294,0.555681,-0.5407014871347553,0.994435,0.4929561895591703,356.807,169.69909,294.513,-0.3610321470233273,0.981537,0.5266794866833253,12.8758,177.1394,74.1845
-0.5172992108225668,1.13819,0.7289365995287439,9.69746,177.1239,0.574347,-0.5409993107555363,0.994693,0.4935171584450321,355.246,169.32036,293.05,-0.3609657563185185,0.981689,0.5268292239008598,12.8074,177.1398,74.2095
-0.5171019720932913,1.13798,0.7290466989550538,9.75333,177.0656,0.579775,-0.5411193597353704,0.995687,0.4941364469419709,355.531,170.1609,294.962,-0.3607664593106988,0.981663,0.5267389428802955,12.7963,177.144,74.3046
-0.5169995386954388,1.13779,0.7290605697518724,9.87641,177.0728,0.572802,-0.541257546497974,0.994861,0.4936828276978453,356.208,170.0152,294.206,-0.3607682944857551,0.9816,0.5267042212424813,12.7992,177.1539,74.2875
-0.5169983329972035,1.13768,0.7290280190791948,9.89259,177.0932,0.621243,-0.5407844668880328,0.99434,0.4927397562887474,357.519,169.31863,294.47,-0.3608733990827716,0.98164,0.526738330386211,12.7468,177.17770000000002,74.2343
-0.5170971734580044,1.13765,0.728998429160157,9.89029,177.1526,0.571778,-0.5408452808122962,0.994279,0.4929740886736533,356.894,169.87088,294.696,-0.3609739537946486,0.981536,0.5266985389308552,12.7668,177.226,74.2769
-0.5171498826125777,1.13778,0.7289824371301363,9.87957,177.1759,0.565683,-0.540583545402803,0.994045,0.4928192707954304,357.146,169.76033,294.474,-0.3609983512918546,0.981446,0.5265725994131092,12.7741,177.2349,74.2743
-0.5171278931512219,1.13782,0.7288723169067926,9.82415,177.1615,0.577398,-0.5403272097521675,0.993929,0.4927231456987422,357.206,169.86791,294.628,-0.3610845798642424,0.981334,0.5264507596687564,12.8029,177.2716,74.2623
-0.5171662409108688,1.13777,0.7288285624861011,9.85776,177.1103,0.637888,-0.5403920865955028,0.993687,0.4925388416152311,357.169,170.1271,294.477,-0.3611948189590049,0.98129,0.5263393360088544,12.8161,177.2538,74.2262
-0.5171358321779538,1.13785,0.7288502721374686,9.89374,177.1213,0.583615,-0.5408375077999422,0.993619,0.4924001334660988,357.1,170.5106,294.331,-0.3614389538537126,0.98119,0.5262887885738443,12.8563,177.3425,74.2315
-0.5171185687884494,1.13794,0.7288320794086238,9.80168,177.0929,0.638677,-0.5407671553641668,0.994196,0.4919787849941892,356.633,170.538,294.492,-0.3615261649303743,0.981082,0.5262538538045236,12.8699,177.3362,74.2057
-0.5172423594642459,1.13772,0.7288125635538936,9.91395,177.0943,0.595965,-0.5403977555396489,0.994783,0.4935105009501178,353.9,169.40109,293.97,-0.3615271392244028,0.980981,0.5260811023913567,12.892,177.3449,74.2207
-0.517459849945413,1.13772,0.7287142482926079,9.88968,177.1363,0.552058,-0.5396862321294753,0.994963,0.493461926916159,355.034,169.19733,293.964,-0.3617188261205262,0.980956,0.5261209443774341,12.9069,177.3798,74.1992
-0.517610148907864,1.13769,0.7287734109656896,9.89568,177.1834,0.549381,-0.5393831604170014,0.994857,0.4939361847965344,354.945,169.96209,294.672,-0.3618642352302555,0.981071,0.526170180855859,12.8438,177.3958,74.1488
-0.517738803880196,1.13764,0.7287350978074503,9.9094,177.2209,0.504375,-0.5394327844880977,0.994961,0.4938883261341228,355.256,169.99994,294.879,-0.3618963865222602,0.981038,0.5262053025645652,12.8436,177.4102,74.1984
-0.5176291189469916,1.13765,0.7287845974582364,9.91786,177.1983,0.514502,-0.5401039288147983,0.994738,0.4937557882424171,356.323,170.186,295.0,-0.3615039869217016,0.980765,0.5258809502969894,12.9113,177.2857,74.2176
-0.517446362581859,1.13759,0.7287532109801995,9.8937,177.1661,0.539086,-0.5408213287775634,0.994691,0.4937415652531214,355.683,170.4849,294.238,-0.3610821079728051,0.98059,0.5253981233689107,12.9463,177.1472,74.2595
-0.5173864744553694,1.13745,0.7287611741645855,9.99977,177.176,0.460856,-0.5408533198302646,0.994761,0.4935809365740287,355.988,170.4703,294.552,-0.3612257061556055,0.980661,0.5252745579939208,12.9213,177.1841,74.2717
-0.5172593533970423,1.13782,0.7287861588905155,9.95239,177.123,0.605677,-0.5409122441064793,0.994669,0.4934913825139724,356.013,170.5913,294.581,-0.3613630913145625,0.98061,0.5251447405524948,12.9361,177.2323,74.2617
-0.5172883214859487,1.13777,0.7288043481682669,9.86749,177.1225,0.571059,-0.5406998909201222,0.99426,0.4933377461763307,356.196,170.625,294.552,-0.3612410204839702,0.980512,0.5249412172803156,12.9503,177.182,74.2374
-0.5173209412709683,1.13763,0.7287477800710276,9.94542,177.1365,0.516398,-0.540469497033978,0.993933,0.493137467227793,356.247,170.7245,294.501,-0.361062452721042,0.980341,0.5247146259211627,12.9989,177.187,74.2844
