-0.49111815685639,0.997429,0.9610225636388948,359.302,340.280825,281.014
-0.4907095287910321,0.997486,0.9610606176032332,359.223,340.515972,281.022
-0.4907411466732758,0.997717,0.9610831633239452,358.63,339.95000000000005,280.236
-0.491091676178483,0.997665,0.9610375227062984,359.017,340.168768,280.829
-0.4913094015149505,0.997512,0.9611562142302592,359.063,340.168814,281.048
-0.4918294832828178,0.997209,0.9612723389680716,359.086,339.755,280.628
-0.4918782298714486,0.997324,0.9611460505279954,358.994,339.68100000000004,280.618
-0.4918643349169759,0.997515,0.9609616842343291,358.901,339.70399999999995,280.658
-0.4917690942954135,0.997557,0.96103040267439,358.874,339.688,280.58
-0.4916420906647365,0.997416,0.9611638907929432,358.967,339.72800000000007,280.554
-0.4914320901157881,0.997394,0.9611658322978668,359.017,339.8620000000001,280.622
-0.4912465389209206,0.997733,0.9609279483890304,358.995,340.1728,281.213
-0.4916596754582968,0.997772,0.960823338630954,359.069,339.895,280.902
-0.4936116346315022,0.998454,0.9602714460815034,359.051,339.451,282.274
-0.494404831924535,0.998403,0.9600210562767482,358.951,339.294,281.881
-0.4968293425999123,0.999017,0.9589108725149402,358.957,338.139,282.007
-0.4976813503735496,0.999507,0.9578952171828212,358.517,337.707,281.368
-0.4984127075914158,0.999547,0.9576971323023408,358.531,337.61400000000003,281.809
-0.4984867463247122,0.999305,0.957871314006236,358.674,337.64699999999993,281.596
-0.4985135516768221,0.999152,0.9580882275214864,358.806,337.61400000000003,281.543
-0.4976313702969897,0.999128,0.9584742301290904,358.847,338.39200000000005,282.217
-0.497334665735215,0.998717,0.9588110199790296,358.841,338.13,281.582
-0.49697394473805,0.998785,0.9587731074190488,358.989,338.2919999999999,281.607
-0.4966273709870716,0.998947,0.9586161786609044,358.895,338.346,281.506
-0.4960365911312456,0.99895,0.958644973833246,358.942,338.40100000000007,281.26
-0.4954032452070228,0.998975,0.9588989048086513,358.967,338.302,280.907
-0.4949243405394719,0.998927,0.9590625700749662,359.005,338.46900000000005,280.724
-0.4945212987729639,0.998919,0.9592124578144584,359.066,338.486,280.661
-0.4941386331786578,0.999101,0.9592165861233594,359.086,338.611,280.637
-0.4936962452912937,0.999353,0.9592115904138536,359.073,338.725,280.536
-0.4935703195779215,0.999358,0.9592340117142552,359.054,338.754,280.543
-0.4936621088477364,0.999185,0.959340010440412,359.216,338.7180000000001,280.519
-0.493761933955846,0.999392,0.9591727832064132,359.101,338.69100000000003,280.558
-0.4939164960912615,0.999348,0.9592027255893478,359.168,338.68499999999995,280.746
-0.4935703299312018,0.999318,0.959269125812461,359.166,338.692,280.804
-0.492722015628692,0.999685,0.9591926546142406,358.965,338.89699999999993,280.798
-0.4924586011783231,0.999745,0.9591384805675316,358.913,338.93100000000004,280.834
-0.4924823836571113,0.99966,0.9592447556525828,358.923,338.92499999999995,280.941
-0.4925777417063238,0.999519,0.9592845406051452,358.965,339.005,281.089
-0.4928497930280849,0.999294,0.9593653680653798,358.949,338.91200000000003,281.161
-0.4932058983883886,0.99891,0.9596859035117238,359.082,338.95000000000005,281.32
-0.4932406876314451,0.998605,0.9600329333498756,359.193,338.946,281.344
-0.4930971219070176,0.998473,0.9602086316218352,359.306,339.053,281.228
-0.4934715860105439,0.998614,0.9599159037017964,359.283,338.963,281.23
-0.4941184884106628,0.998746,0.9595676476397954,359.274,338.914,281.356
-0.4947630484361799,0.998659,0.959388384220478,359.336,338.929,281.65
-0.4959505607149525,0.998335,0.9592360438523404,359.39,338.755,281.846
-0.4962384209778356,0.998097,0.9593281441729308,359.52,338.765,281.969
-0.4965066616722389,0.997738,0.9595242256097524,359.677,338.7339999999999,281.891
-0.4969692875071209,0.997615,0.9594941866866749,359.698,338.79099999999994,281.933
-0.4991638151574196,0.997282,0.9589976704310752,359.75,338.23299999999995,282.108
-0.5006279632445007,0.997008,0.958827648729234,359.957,338.154,282.572
-0.5004724233639634,0.99694,0.9589587530600644,359.963,338.216,282.424
-0.5003393013327343,0.996836,0.9592040784048648,359.991,338.16599999999994,282.362
-0.4992688221531342,0.996926,0.9595990218515034,359.921,338.203,282.113
-0.49780513696494,0.997226,0.9598901913379904,359.73,338.356,281.876
-0.4963799964296653,0.997295,0.9602258614956106,359.756,338.5609999999999,281.81
-0.4953654221040517,0.997447,0.9604323171513958,359.65,338.726,281.663
-0.4949034180993011,0.997539,0.9605430072575232,359.63,338.745,281.624
-0.4947333061261915,0.997589,0.9605112753082494,359.617,338.73800000000006,281.585
-0.4944446858084929,0.997703,0.9604492486026176,359.567,338.6569999999999,281.491
-0.4937687739968197,0.998028,0.9603494026070007,359.454,338.764,281.502
-0.4925698576256672,0.998312,0.9603622297260294,359.335,339.006,281.328
-0.4917918820450323,0.998541,0.9603708318150675,359.275,339.06999999999994,281.287
-0.4911768015035629,0.998814,0.9602743853143236,359.169,339.196,281.285
-0.4904789381020886,0.998905,0.9604826271758276,359.095,339.28,281.095
-0.4904380061198795,0.998709,0.9607444144421956,359.205,339.288,281.065
-0.4910937906904445,0.998783,0.9603854762901292,359.248,339.3140000000001,281.168
-0.4923882864331557,0.999071,0.9597142529501724,359.157,339.106,281.537
-0.4929075632819928,0.998906,0.959708290210718,359.319,339.24700000000007,281.717
-0.4935702296685456,0.998827,0.9595086023038906,359.288,339.1379999999999,281.688
-0.4946256875705869,0.999001,0.9591659499771532,359.276,338.94000000000005,281.735
-0.4966819837750137,0.99901,0.9583919790993678,359.375,338.956,282.434
-0.498290181282443,0.99877,0.9579481787195816,359.434,338.496,282.478
-0.4992606419117545,0.998635,0.957643912114519,359.45,338.485,282.571
-0.4996933392585488,0.998536,0.9575257977374214,359.495,338.357,282.641
-0.4996508043404662,0.998444,0.95756681944806,359.542,338.46900000000005,282.688
-0.4993193381443825,0.998546,0.9576502170550631,359.495,338.41599999999994,282.546
-0.4989895406358943,0.998737,0.9575978567323468,359.434,338.418,282.502
-0.4981798193016121,0.998881,0.9577297519968871,359.255,338.43100000000004,282.289
-0.4976016354320274,0.999047,0.9578837922934076,359.125,338.38200000000006,282.259
-0.4969431216929759,0.999093,0.9579691659162688,359.203,338.515,282.137
-0.4961207042002693,0.999279,0.9579258361610166,359.117,338.559,282.012
-0.4956931510504718,0.999557,0.9578154083379904,359.039,338.59400000000005,281.961
-0.4954806630905241,0.999669,0.9577842014977588,359.022,338.607,281.882
-0.4955612348079513,0.999685,0.9578038279684256,359.111,338.46399999999994,281.842
-0.4952579076240897,0.999924,0.9577013944800998,359.013,338.494,281.793
-0.494526467579981,1.00021,0.9576185665749336,358.887,338.49,281.577
-0.4938768532668428,1.00029,0.9577517816047392,358.795,338.61400000000003,281.507
-0.4936648799721835,1.00015,0.9580172930401828,358.89,338.61,281.388
-0.4936704731732203,1.00004,0.9581525362141404,359.058,338.61300000000006,281.229
-0.493286702052862,1.00026,0.9581740937459772,359.027,338.68000000000006,281.329
-0.4917666733599217,1.00076,0.958325079747442,358.924,338.788,280.806
-0.4911933918393735,1.00106,0.9582996180468316,358.781,338.77,280.61
-0.4910082482354246,1.00119,0.9582850631192532,358.784,338.845,280.624
-0.4909148973523841,1.0011,0.9583882116172332,358.849,338.784,280.553
-0.4906904351458533,1.00098,0.9586018672229152,358.897,338.826,280.47
-0.4905125671444371,1.00077,0.9589230727242258,358.956,338.88200000000006,280.394
-0.4912704599862856,0.999687,0.9597656731279016,359.533,338.9680000000001,280.355
-0.4914071161955046,0.999701,0.9596265434025304,359.441,338.91100000000006,280.429
-0.4915924221817915,0.999658,0.9596123064279144,359.371,338.976,280.567
-0.4918045750237828,0.999401,0.959665982974329,359.488,338.994,280.622
-0.4917496548171051,0.999335,0.9597168334502214,359.515,339.0640000000001,280.7
-0.491384535873385,0.999411,0.9598305706777976,359.459,339.08899999999994,280.611
-0.4911137039637595,0.999249,0.9601185690748916,359.429,339.038,280.28
-0.491267132873902,0.999049,0.9603617594725896,359.539,338.842,280.174
-0.4916303171244123,0.999025,0.9603508874819118,359.506,338.78700000000003,280.106
-0.4925205100039388,0.998851,0.9601886387924248,359.467,338.553,279.97
-0.4934345511139753,0.998984,0.95977614170254,359.505,338.475,280.283
-0.494193943720787,0.999109,0.959330541131715,359.403,338.371,280.396
-0.4944175629557866,0.999059,0.959155502742388,359.501,338.378,280.466
-0.4942017135534673,0.999211,0.9590244224787386,359.475,338.51199999999994,280.557
-0.4937725297685755,0.99953,0.9588890478918106,359.394,338.592,280.575
-0.4931249297047427,1.00002,0.9586096929968764,359.182,338.649,280.4
-0.4929671201035124,1.00012,0.9585766758837452,359.206,338.653,280.416
-0.4930096066158136,1.00002,0.9586612447685224,359.252,338.679,280.437
-0.4932001327231531,0.999923,0.9586759689806256,359.281,338.676,280.493
-0.4932895624533723,0.999996,0.9586029804654136,359.266,338.678,280.576
-0.4930775340316913,1.00021,0.9583917603233828,359.18,338.648,280.505
-0.4924698224532239,1.00046,0.9583681883612944,359.099,338.731,280.454
-0.4921578376009362,1.00047,0.9584583296500746,359.064,338.735,280.307
-0.4921351917080412,1.00039,0.9584399676367048,359.129,338.87200000000007,280.545
-0.4920874194134389,1.00049,0.9583935046636142,359.076,338.9200000000001,280.653
-0.4920887564341712,1.00063,0.9582919211394798,359.017,338.8910000000001,280.715
-0.4921541030785803,1.00067,0.9582521742394186,358.934,338.922,280.792
-0.4922813208579969,1.00059,0.9582654647097,359.013,338.90200000000004,280.985
-0.4923524542360949,1.00075,0.9581480549889768,358.889,338.84899999999993,280.993
-0.4921802004136958,1.00122,0.9578063626995276,358.64,338.367,280.402
-0.4921776817619091,1.0009,0.9582467848338412,358.76,338.97800000000007,281.36
-0.4922958235668077,0.999575,0.959352032549937,359.242,338.437,280.145
-0.4922255126346266,1.00029,0.958781684083808,359.227,338.878,281.025
-0.491888826498437,1.00103,0.9582572077300056,358.732,338.687,280.623
-0.4914767886753994,1.00133,0.9580315224792992,358.88,338.9390000000001,280.936
-0.4909151530047183,1.00115,0.9583859902118484,358.864,338.97800000000007,280.648
-0.4907497671034599,1.00107,0.9584461857570736,358.939,338.94499999999994,280.511
-0.4907910411058123,1.00131,0.9581853381833264,358.884,339.0450000000001,280.765
-0.4910222677006808,1.00131,0.9580224294302604,358.831,338.9549999999999,280.667
-0.4916511465660065,1.00105,0.957975510641416,358.924,338.8589999999999,280.832
-0.4920018660622993,1.00088,0.9579947157167904,359.016,338.869,280.817
-0.4924004098005425,1.00101,0.9576570414821984,358.941,338.87200000000007,280.939
-0.4930683136540882,1.00109,0.9572553818720572,358.929,338.841,281.067
-0.4933673120942099,1.00105,0.957164646361893,358.942,338.82899999999995,281.207
-0.4933604059396216,1.00074,0.9575023759949264,359.036,338.798,281.12
-0.493066941941475,1.00057,0.9578188311762584,359.039,338.823,281.085
-0.4928442900078437,1.00043,0.9580871651406576,359.12,338.871,281.026
-0.4927050980723172,1.00053,0.9580292807292464,359.062,338.905,281.059
-0.492758235614843,1.0004,0.9580173894898524,359.022,339.02,281.29
-0.4930822117882346,0.999985,0.9583198220262544,359.204,338.942,281.261
-0.4934107344861456,0.999832,0.9583949940752972,359.26,338.994,281.434
-0.4936401818679554,0.999821,0.9582827492581312,359.259,338.915,281.442
-0.4937625803055245,0.999891,0.958177541737104,359.21,338.89200000000005,281.487
-0.4937050137566028,0.999807,0.9582357404694378,359.214,338.961,281.515
-0.4938541311784726,0.999639,0.9583442853656556,359.258,338.95000000000005,281.593
-0.4938399044666636,0.999441,0.9584835498646174,359.327,338.971,281.593
-0.4937896896252767,0.999394,0.9585560996385968,359.315,339.00800000000004,281.607
-0.4942951647896372,0.999428,0.958392341102286,359.233,338.896,281.631
-0.4955225275917474,0.998997,0.9583670319735728,359.396,338.769,281.762
-0.4965427054716781,0.998576,0.958330933589951,359.636,338.635,281.986
-0.4967535973979391,0.998662,0.958164784273257,359.551,338.664,282.034
-0.4967178649206952,0.99874,0.9580958481428896,359.467,338.61400000000003,281.963
-0.496454495334541,0.99871,0.9581938351884058,359.483,338.66100000000006,281.979
-0.4961513753972322,0.998793,0.958214770890111,359.403,338.678,281.935
-0.4961101740487884,0.998885,0.958142504377213,359.359,338.783,282.072
-0.4962523888576366,0.998628,0.958311027218823,359.495,338.69000000000005,281.918
-0.4983831450097058,0.997588,0.9585602985978844,359.807,338.221,281.875
-0.49946609248509,0.998029,0.9578575263975528,359.682,338.02,282.023
-0.4993780136704501,0.998298,0.9575862937991956,359.599,338.206,282.296
-0.498721068446811,0.998586,0.9574859295967236,359.482,338.19499999999994,281.961
-0.4973092045774441,0.999067,0.9576475631773198,359.358,338.44000000000005,281.805
-0.4964580953547259,0.999425,0.957654050935343,359.224,338.396,281.374
-0.4961301910358531,0.999541,0.957647825369948,359.206,338.506,281.341
-0.4960841737061821,0.999479,0.9577582219521864,359.251,338.337,281.074
-0.4961386033147522,0.999387,0.9577820424834756,359.342,338.342,281.096
-0.495901790511507,0.999617,0.9575436610743449,359.235,338.35400000000004,281.036
-0.4955441995525068,0.999919,0.9574003198519374,359.16,338.424,281.105
-0.4948925642688229,1.00014,0.9573437826335924,359.093,338.562,281.088
-0.4944953369352247,1.00039,0.9572201887605952,358.97,338.60799999999995,281.112
-0.4944546918461372,1.00064,0.95700618414211,358.892,338.511,281.03
-0.4949230768059607,1.00082,0.9568048448031544,358.804,338.39,281.169
-0.4951696907657121,1.00055,0.9569619739056648,358.931,338.452,281.247
-0.4952125262003437,1.00036,0.9570708918818668,359.034,338.423,281.169
-0.4950931231178219,1.00055,0.956903643850834,358.937,338.477,281.184
-0.4949428034488103,1.00063,0.9567742529813406,358.876,338.50700000000006,281.293
-0.4947640440700815,1.00031,0.9572596662944218,358.953,338.52,281.231
-0.4947429768649329,0.999851,0.957669593328011,359.097,338.453,281.083
-0.4947374976404528,0.99983,0.9576311488472744,359.113,338.509,281.217
-0.4944480275395092,1.00022,0.9572948735721504,358.918,338.645,281.355
-0.4940764758743146,1.00023,0.9573236895415258,358.956,338.697,281.307
-0.4938528393838478,1.00018,0.9574402044338431,358.942,338.713,281.215
-0.4939696238233462,1.00018,0.9574189819294898,358.957,338.70900000000006,281.262
-0.4943080962557279,1.00015,0.9573372909721096,358.971,338.634,281.33
-0.4943421911956906,1.00013,0.957357870939771,358.942,338.6569999999999,281.315
-0.4944069539719959,1.00003,0.9573662245500816,358.994,338.645,281.322
-0.494514676603243,1.0,0.9573259525409784,358.997,338.672,281.418
-0.4946079721783153,0.99993,0.9573249852396102,359.008,338.63699999999994,281.361
-0.4948858966015747,0.999883,0.9573313109771882,359.024,338.628,281.488
-0.495322114231512,0.999616,0.9575620298089552,359.1,338.49700000000007,281.398
-0.4954827014070103,0.999524,0.957743020855876,359.153,338.595,281.57
-0.4955646998735993,0.999245,0.9579653859868588,359.254,338.72800000000007,281.628
-0.4956941804715221,0.999088,0.9581193885022978,359.377,338.68499999999995,281.628
-0.4955384160889647,0.99922,0.9580686001460876,359.274,338.77700000000004,281.678
-0.4958103326371355,0.998953,0.958271857103732,359.378,338.7049999999999,281.658
-0.4964579707534693,0.998655,0.9583905073050448,359.482,338.631,281.751
-0.4966548121546332,0.998545,0.958381649382726,359.483,338.605,281.814
-0.497335080409267,0.998161,0.9584788455850052,359.623,338.543,281.902
-0.4977190070097765,0.998129,0.9584050867521704,359.608,338.482,281.892
-0.4976311147351288,0.998361,0.9581869951474322,359.512,338.48299999999995,281.945
-0.4964652706946025,0.998654,0.9582292878556616,359.426,338.7850000000001,281.946
-0.4959782577157947,0.998538,0.9584203803946912,359.515,338.99299999999994,281.711
-0.4962978153265438,0.998506,0.9585147781351956,359.5,338.7819999999999,281.609
-0.4973103961998859,0.99822,0.9585016642135188,359.671,338.46900000000005,281.441
-0.4974588779872504,0.998193,0.958482739129079,359.693,338.4870000000001,281.509
-0.4973874924983848,0.998345,0.9583246185675462,359.637,338.4680000000001,281.427
-0.496919104177941,0.998616,0.9582247968200568,359.57,338.501,281.384
-0.4960063172623943,0.998962,0.9582547976001604,359.467,338.58500000000004,281.178
-0.4955598216822169,0.999158,0.9582268208798032,359.392,338.674,281.132
-0.4954534498760759,0.999144,0.9582123281623798,359.386,338.6569999999999,281.04
-0.4957244337242859,0.999011,0.9581498801519286,359.476,338.649,281.208
-0.4956657479354113,0.999155,0.9578892329225472,359.39,338.70900000000006,281.245
-0.495401134688994,0.999297,0.9578259176019644,359.324,338.731,281.226
-0.4951317849269718,0.999207,0.9579250170757196,359.343,338.7950000000001,281.19
-0.4950820779391597,0.999099,0.9579814193395274,359.362,338.798,281.168
-0.4951488272655496,0.999238,0.9577730218169258,359.293,338.86300000000006,281.316
-0.4951092427478265,0.999336,0.9576788832703222,359.244,338.87300000000005,281.348
