1687242626456,0.2194894488103302,1.04852,0.2200070160825392,354.502,319.0693,4.40898,0.3282206282030107,0.599439,0.6291077083404194,24.3552,337.898,323.867,0.2195840352844641,0.646209,0.4822301863295616,16.8762,44.78700000000004,38.2933
1687242626512,0.2267991258534563,1.04835,0.2255530387587635,354.976,323.0899,4.03467,0.3284488013656336,0.599285,0.6296408931187643,24.3571,337.8627,323.65,0.2198248815868795,0.646074,0.4824299713605645,16.7879,44.87299999999999,38.4719
1687242626567,0.2324154751809229,1.04862,0.2301784555218096,354.78,326.4202,3.60722,0.328476349567412,0.598952,0.6302662658848637,24.4475,337.8202,323.524,0.2202064467068792,0.646375,0.4821047390448274,16.6298,45.01400000000001,38.2297
1687242626622,0.2369119440636594,1.0486,0.2329566471254579,354.942,328.4515,3.4351,0.3280877808953734,0.598717,0.6306996783755814,24.4357,337.7284,323.479,0.2197285110051469,0.646506,0.4822177056992424,16.523,44.974000000000046,38.2569
1687242626679,0.239640060227682,1.04823,0.2341628801856906,355.125,329.3198,3.12967,0.3282125303069195,0.598391,0.630524708137201,24.483,337.6453,323.384,0.2191552888057663,0.646555,0.4825388681349928,16.4061,44.89999999999998,38.5759
1687242626735,0.2401994779697794,1.04793,0.234308247960065,355.153,329.0655,2.84734,0.3280327263556983,0.598369,0.6304826184814019,24.4073,337.5093,323.456,0.2192151217150183,0.646423,0.4826444239163144,16.2598,44.87400000000002,38.4524
1687242626790,0.2392971953450191,1.04771,0.2335536440473694,355.197,327.5887,2.59692,0.3280010748763428,0.59817,0.6306097057894016,24.3814,337.4538,323.438,0.2188131840574631,0.646644,0.4827594635592165,16.0136,44.745000000000005,38.6333
1687242626845,0.2349171481383913,1.04763,0.2303076159409426,355.265,325.1379,2.27652,0.3280601252264812,0.597961,0.6307410566788105,24.3701,337.3951,323.408,0.2185573336367093,0.646855,0.4826900621024587,15.7489,44.642,38.6914
1687242626901,0.2299126873709711,1.04796,0.2264326453052666,355.12,321.7787,2.05727,0.3280247831601271,0.597893,0.6306792753034145,24.3794,337.3565,323.428,0.2183034386000074,0.647138,0.4824833683426638,15.4437,44.61200000000002,38.7056
1687242626957,0.2250716725539393,1.04806,0.2221690702160629,354.971,318.5228,2.17332,0.3279958163081377,0.597747,0.6307600399088171,24.3857,337.3462,323.427,0.2172502875058892,0.648023,0.4823123222291223,14.5955,44.33699999999999,38.9199
1687242627013,0.2208239858948473,1.04826,0.2183783489065794,354.857,316.1689,2.60995,0.3278273547518374,0.59756,0.6309919508918448,24.4073,337.35200000000003,323.537,0.2159056366737338,0.648915,0.4821390619059554,13.66,43.96500000000003,39.2637
1687242627069,0.2173381108956686,1.04841,0.2154182177456171,354.69,314.8947,3.22049,0.3276186344014469,0.597425,0.6312014737195578,24.4249,337.3419,323.668,0.2152586827636515,0.649933,0.4814710561887425,12.6075,43.691100000000006,39.5661
1687242627124,0.2143859574086756,1.04852,0.2127987584904968,354.568,314.1284,3.9402,0.32739583371297,0.597339,0.6313000833195683,24.43,337.3787,323.798,0.2145000656288286,0.650983,0.4807153445752595,11.4111,43.40050000000002,39.7981
1687242627180,0.2120652792407574,1.04853,0.2104412933601189,354.51,313.51223,4.40616,0.3272951669877526,0.597266,0.6313061008301839,24.4495,337.4309,323.916,0.2137938696946494,0.652144,0.4799606417843882,10.2163,43.16820000000001,39.9344
1687242627235,0.2100951511610148,1.04806,0.2082173933287753,354.552,312.80092,4.86488,0.3273570037064122,0.597091,0.6312996031209404,24.4971,337.50780000000003,324.0,0.2125944018808181,0.653437,0.4792762230795134,8.96612,42.4923,40.2906
1687242627291,0.2079140112323194,1.04772,0.205876024154243,354.633,311.63212,5.15875,0.3274094228795917,0.596998,0.6311550028779143,24.4903,337.5475,324.065,0.210787403432516,0.654678,0.479100798999541,7.63902,41.58850000000001,41.0158
1687242627346,0.2052120719759171,1.04774,0.202990382933524,354.666,309.93693,5.06245,0.3274765478655526,0.596931,0.6311582022934483,24.4617,337.5511,324.064,0.2078987211952774,0.656022,0.4799286860282243,6.27286,39.25110000000001,42.0659
1687242627402,0.2020520039579161,1.04746,0.1992658030751228,354.667,307.50503000000003,4.93814,0.3275923293956355,0.596818,0.6310794899228089,24.4295,337.5197,324.014,0.2037625697738765,0.657365,0.4803509838132564,3.83783,37.11009999999999,44.375
1687242627458,0.1986187048599011,1.0473,0.1950863377620032,354.701,304.54302,4.74039,0.3275999258602942,0.596693,0.6311357775211295,24.4115,337.4737,324.047,0.2005599324916707,0.657957,0.4813264690456541,2.81068,36.03539999999998,46.3566
1687242627514,0.1947650114708438,1.04723,0.1907984029137184,354.735,301.672,4.663,0.3277796329608039,0.596564,0.6311273895519849,24.4251,337.4355,323.971,0.1984786875792694,0.659042,0.4817570275371547,1.34303,35.88100000000003,48.1673
1687242627570,0.19223384077615,1.04675,0.1871486104656027,354.94,299.42499999999995,4.76416,0.3279228646500047,0.596546,0.6310447416045895,24.389,337.37600000000003,323.894,0.1975624364948992,0.659517,0.4815280298288898,0.463594,36.79849999999999,50.2197
1687242627625,0.1900224997448704,1.0463,0.1845338315373987,355.137,298.136,5.08778,0.3281132618346234,0.596543,0.6308258240125845,24.4339,337.36830000000003,323.898,0.1973780674372982,0.660131,0.4811303854518401,0.149279,36.86880000000002,49.8526
1687242627681,0.1884350171707172,1.04574,0.1831259948718867,355.319,297.85300000000007,5.54321,0.3283546257881861,0.596358,0.630717194173587,24.4785,337.3823,323.943,0.1976716055742827,0.66016,0.4810385738940943,0.265868,37.03750000000002,49.8616
1687242627737,0.1877815370442444,1.04515,0.1828149519097333,355.552,298.374,6.021,0.3286104217011912,0.5965,0.6303245296209599,24.5262,337.4533,324.105,0.1981470935285491,0.66083,0.4802280751554479,359.787,37.37479999999999,49.711
1687242627792,0.1870607996560449,1.04467,0.1828654258361824,355.585,299.274,6.40078,0.3288104240503199,0.596611,0.6299078426157112,24.5397,337.5491,324.259,0.1981614473635399,0.661195,0.4797587703851536,359.427,37.45980000000003,49.8619
1687242627848,0.1874570363557203,1.04435,0.1836820178259975,355.695,300.182,6.69291,0.3289745369828511,0.596642,0.629577757860874,24.5352,337.60970000000003,324.367,0.1977973248075378,0.661405,0.4794898842304143,359.221,37.4142,50.0418
1687242627903,0.188804347719458,1.04424,0.1855310254217481,355.723,301.444,6.88807,0.3290398299151539,0.596563,0.6292043186650318,24.585,337.6671,324.466,0.1975784605313322,0.661621,0.4791827223372683,359.094,37.351,50.1366
1687242627960,0.1906460675272164,1.04425,0.1880466673179072,355.681,303.021,6.94675,0.3288319116856514,0.596724,0.6288200323006619,24.6035,337.6846,324.529,0.197576591025155,0.661709,0.4790756685893346,359.109,37.358,50.1267
1687242628015,0.1936997931498534,1.04444,0.1915656570623722,355.811,304.97217,7.0525,0.3288485037034052,0.596774,0.6287944842097966,24.6105,337.6695,324.548,0.1974871234462558,0.66161,0.4794255793669993,359.19,37.28960000000001,50.2483
1687242628071,0.1974594973885436,1.04504,0.1960151903005416,355.453,307.3768,6.98776,0.3288984339781055,0.596826,0.6289427709848925,24.6184,337.658,324.426,0.1974924959204018,0.661296,0.4800573737453547,359.743,37.15500000000003,50.4101
1687242628126,0.2018598771736629,1.04564,0.2010406609000691,355.397,310.16476,6.74844,0.3288184213972054,0.59686,0.6291611994328972,24.5777,337.6086,324.451,0.1978611388559225,0.661323,0.4799357415699622,359.668,37.20069999999998,50.3879
1687242628182,0.2061020435759969,1.04568,0.2054235363506046,355.466,312.35284,6.10663,0.3285984111321784,0.596957,0.6294131785655306,24.5592,337.5727,324.41,0.1979987453277966,0.661632,0.4798123338761245,359.418,37.27120000000002,50.4777
1687242628241,0.2092798536555017,1.04556,0.2088546452236367,355.557,313.50089,4.86025,0.3286576641291117,0.597056,0.6297946993151031,24.4827,337.5356,324.226,0.1980027264669292,0.661616,0.4801526354343507,359.397,37.34030000000001,50.5448
1687242628294,0.2115969144704295,1.04533,0.2113505152482825,355.926,313.8111,3.83426,0.3286468397417723,0.597043,0.6302243361764626,24.4142,337.4692,324.108,0.1980791721476588,0.661447,0.4802434597587236,359.285,37.482399999999984,50.5991
1687242628349,0.2130496314489782,1.04469,0.2132059770183646,356.25,313.69746000000004,3.03987,0.3285037227940274,0.596852,0.6306558909693547,24.381,337.41450000000003,323.97,0.198286878784994,0.661261,0.4802283616526533,359.447,37.58929999999998,50.5446
1687242628405,0.2139357668295582,1.04391,0.2143624929444478,356.62,313.23789,2.38751,0.3283438734429055,0.596889,0.630895273894698,24.2998,337.334,323.904,0.1981966156466803,0.661073,0.4801636347968532,359.408,37.70550000000003,50.6946
1687242628461,0.213946192362135,1.04357,0.2148813959298608,356.91,312.71818,1.8955,0.3283435910006287,0.596825,0.6313262772824182,24.26,337.2715,323.76,0.1982314270615864,0.660907,0.4800933983006976,359.403,37.83339999999998,50.78
1687242628516,0.2140516870742345,1.04302,0.2153679438367713,357.16,312.27243,1.58774,0.3283980131477008,0.596845,0.6315028452011013,24.2358,337.2515,323.662,0.1982757667084999,0.660725,0.4802189530525454,359.366,38.00240000000002,50.8694
1687242628572,0.2135559983381618,1.04292,0.2154795578006415,357.264,312.08658,1.36252,0.3282890988389622,0.596761,0.6315468755696212,24.2329,337.235,323.727,0.1982671772845097,0.660572,0.4803679068097841,359.398,38.0666,50.9249
1687242628627,0.2134062660767382,1.04251,0.2157879816160139,357.413,312.25875,1.28042,0.3282260803499921,0.596787,0.631515655863538,24.2228,337.23810000000003,323.735,0.1982754851017382,0.660568,0.4802167347879914,359.006,38.85040000000004,51.8306
1687242628684,0.2132930971319626,1.04216,0.2160719284243045,357.488,312.48924,1.32404,0.3283033688235426,0.596746,0.6314675259159352,24.2396,337.289,323.759,0.1983478479021802,0.660723,0.4800587834501934,358.872,38.907100000000014,51.7282
1687242628739,0.213206339824597,1.04182,0.2162443296122895,357.634,312.69799,1.45083,0.3282837324472092,0.596768,0.6313519083881789,24.2089,337.3184,323.816,0.1983867312245373,0.660954,0.4799424989402943,358.743,38.97860000000003,51.6204
1687242628795,0.213155174463787,1.04168,0.216175090130394,357.677,312.84869000000003,1.39754,0.3282901263878335,0.596704,0.6313596619372562,24.1981,337.3616,323.866,0.1983632837937909,0.661037,0.4798643310569189,358.583,39.17959999999999,51.7673
1687242628851,0.2131326666765727,1.04171,0.2160084455999865,357.75,312.85286,1.48,0.3282806880886295,0.596753,0.6312107427695572,24.1949,337.3764,323.873,0.1983924630734625,0.661057,0.4797497292696822,358.367,39.41180000000003,52.0701
1687242628906,0.2131915953673474,1.04155,0.2157872840992601,357.772,312.85245000000003,1.57769,0.3282836425144058,0.596684,0.6313050363078743,24.1762,337.3698,323.923,0.1986689546382327,0.661056,0.4795911089222771,358.404,39.511300000000006,51.875
1687242628961,0.2132419602782993,1.04149,0.2155838894686897,357.827,312.75065,1.70339,0.3284478860516731,0.596689,0.6314766785534489,24.1673,337.3652,323.853,0.1989102880571842,0.660983,0.4797556694913609,358.515,39.43700000000001,51.7393
1687242629018,0.2133163427514292,1.04153,0.215466704795242,357.899,312.69261,1.74209,0.3285159388728146,0.596744,0.6315297992983109,24.178,337.35220000000004,323.82,0.1988841926160757,0.660884,0.4798874610994145,358.547,39.36680000000001,51.6871
1687242629073,0.2133162202565504,1.04179,0.2155474140573808,357.75,312.70722,1.7427,0.3285245787496247,0.59682,0.6315516934191817,24.1676,337.32710000000003,323.816,0.1988471629366155,0.660892,0.479957979202332,358.529,39.365200000000016,51.6992
1687242629129,0.2133274430195717,1.04176,0.2156145113717099,357.827,312.75307000000004,1.74073,0.3285101980785171,0.596793,0.6315733543586465,24.1811,337.3318,323.767,0.1989020009936796,0.660891,0.4799176581470701,358.529,39.4117,51.6652
1687242629184,0.2132850213041909,1.04153,0.2156212491802674,357.814,312.78472,1.72604,0.3284779211244665,0.596743,0.6316635552357887,24.1592,337.3304,323.777,0.1988449703162289,0.660831,0.4798270739220113,358.534,39.41489999999999,51.6715
1687242629241,0.2130840712016729,1.04156,0.2155439765699972,357.833,312.81495,1.70449,0.3284605811371389,0.596668,0.6317329261579354,24.1613,337.3444,323.748,0.198768326043633,0.660816,0.4797772978687502,358.523,39.43190000000004,51.6527
1687242629296,0.2129346974795135,1.04152,0.2154610579886765,357.846,312.80366000000004,1.79069,0.3282669646187774,0.596835,0.6315749304497102,24.1556,337.3534,323.822,0.1987558454133137,0.660837,0.4796328221480673,358.525,39.4536,51.6244
1687242629352,0.2127413279783738,1.04143,0.2152872528218113,357.907,312.7658,1.90258,0.3282815804987553,0.596682,0.6316758580279656,24.162,337.3506,323.824,0.1988079019923004,0.660783,0.4795883461704592,358.544,39.45839999999998,51.6485
1687242629407,0.2125353830236678,1.04136,0.2150641033749577,357.929,312.7203,1.93157,0.3283749343935401,0.596582,0.6317613802492212,24.1825,337.3482,323.794,0.1989454205588355,0.660771,0.4795636754619545,358.595,39.4794,51.608
1687242629463,0.2125149502524049,1.04123,0.2149670698660108,357.958,312.72553,1.99272,0.3284307002857848,0.596609,0.6317709805232875,24.1674,337.3482,323.802,0.1989769702970361,0.660952,0.4795281140500101,358.531,39.4964,51.6231
1687242629519,0.2124324475810764,1.04125,0.2148995546142253,358.017,312.68104,2.09264,0.3283839022750033,0.596684,0.6316651223814802,24.1721,337.3374,323.794,0.1989744704257203,0.661023,0.4795261773922178,358.52,39.513000000000034,51.6218
1687242629575,0.2124921213784456,1.04137,0.2149221828688542,357.975,312.70258,1.94496,0.3282939207434514,0.596822,0.6316026137902342,24.1584,337.33840000000004,323.79,0.198896427064688,0.661016,0.4796145246264631,358.548,39.51570000000004,51.6572
1687242629631,0.2125807502194526,1.04145,0.2150024444944405,357.957,312.73909000000003,1.95059,0.3281970907168144,0.596981,0.6314399947693864,24.1679,337.3437,323.811,0.1988443151424378,0.66105,0.4796301562469607,358.532,39.52800000000002,51.6694
1687242629686,0.2126717426010805,1.04132,0.2151581409506803,357.966,312.82352000000003,1.96709,0.3280709153807152,0.597231,0.6313054444644435,24.1552,337.3398,323.84,0.1989848019705651,0.660949,0.4797069901660507,358.656,39.56209999999999,51.5673
1687242629742,0.2127248100301432,1.04114,0.215206852838066,358.052,312.81838,1.93291,0.3280567402193819,0.597261,0.6312896626774351,24.1548,337.3481,323.796,0.1990125703534488,0.660954,0.4798689096426803,358.736,39.55759999999998,51.546
1687242629798,0.2126653901679041,1.04114,0.215172020669436,358.135,312.77556,1.9606,0.3280502632638622,0.597281,0.631238642592692,24.1503,337.3379,323.815,0.199090911184523,0.660898,0.4799356008279045,358.845,39.553,51.4893
1687242629853,0.2126981306217875,1.04112,0.215323391283095,358.084,312.82965,1.97669,0.3280904093439609,0.597404,0.6310577329681479,24.1609,337.322,323.781,0.1991395351665696,0.660762,0.4799812703841749,358.916,39.5455,51.4887
1687242629909,0.2127549004462003,1.04105,0.2154225738775163,358.154,312.8869,1.96947,0.328100510570379,0.597447,0.6309739537032618,24.166,337.3283,323.784,0.1992666916536489,0.660696,0.4800489773099186,359.016,39.567999999999984,51.4706
1687242629964,0.2128765908278358,1.04102,0.2155324485835109,358.129,312.96338000000003,1.92165,0.3281087601813645,0.597419,0.6310815499109952,24.167,337.3303,323.786,0.1993483682309517,0.6607,0.4799750453363207,359.066,39.57740000000001,51.4064
1687242630020,0.212928374745433,1.04106,0.2156349689516252,358.123,313.01524,1.89299,0.3281256496691601,0.597301,0.6312110402395992,24.1678,337.3383,323.758,0.1994272633301771,0.660719,0.4798969584403764,359.138,39.58429999999999,51.3618
1687242630076,0.212898713239669,1.04113,0.2156427916797819,358.141,313.03049,1.91161,0.3280822191311677,0.597166,0.6312701992488006,24.1701,337.3432,323.819,0.1996365350857395,0.66073,0.4798302701181316,359.332,39.63150000000002,51.2191
1687242630132,0.2130091877761911,1.04095,0.2156891746160864,358.217,313.02178000000004,1.92851,0.328237409744612,0.59703,0.6313492237608128,24.1768,337.3433,323.794,0.1998964159064966,0.660658,0.4798319902933131,359.486,39.66840000000002,51.1035
1687242630187,0.212964224682047,1.04093,0.2156723424990186,358.212,313.02052000000003,1.90178,0.3283599498369763,0.5971,0.6313237497394706,24.1867,337.3456,323.78,0.2003484982938986,0.660585,0.4799770093093106,359.944,39.69900000000001,50.7763
1687242630243,0.2131022808179381,1.04077,0.2157832952067045,358.207,313.1228,1.96474,0.3284207293076686,0.597118,0.6313444344183992,24.1745,337.3365,323.768,0.2023342999806672,0.660788,0.4808293805082765,2.44256,39.96690000000001,48.1985
1687242630299,0.2132201186377129,1.04086,0.2159089862892472,358.2,313.20904,2.09491,0.3284070363724276,0.59706,0.6314354316904708,24.1674,337.3215,323.766,0.2019616620701982,0.660947,0.4806035000361652,1.29849,40.10050000000001,49.2913
1687242630355,0.2134671256993466,1.04135,0.2161395454172449,358.001,313.48107,2.03969,0.3283423233524435,0.597044,0.6315329059180621,24.1793,337.3073,323.803,0.2019507111330513,0.661478,0.480822628028388,1.47468,40.09190000000001,49.002
1687242630410,0.2139513625459204,1.04171,0.2162750728182391,357.784,313.9644,2.39229,0.3284326764235606,0.597134,0.6316445048541669,24.1786,337.3086,323.792,0.201519132723456,0.662454,0.4809563070333633,1.22296,40.013000000000034,49.027
1687242630465,0.2144642529111614,1.04169,0.216021977039446,357.675,314.3426,2.66528,0.3284323622547234,0.597156,0.6317698679320565,24.131,337.3123,323.761,0.2014630664981899,0.66268,0.4810792809264643,1.2471,40.07659999999999,49.1502
1687242630522,0.2148206097533004,1.04179,0.2154236027409833,357.618,314.5079,2.79551,0.3282884220759322,0.597256,0.6317723629129286,24.0941,337.3163,323.829,0.2015560932238366,0.662648,0.4808497334840577,1.29328,40.06540000000001,49.0158
1687242630578,0.2147999474991258,1.04235,0.2146287555410434,357.446,314.5084,2.89142,0.3283550461095411,0.5972,0.6318035757011038,24.1101,337.31260000000003,323.769,0.2024842682864763,0.662083,0.4802103235583497,1.50024,40.21370000000002,48.6745
1687242630633,0.2149474574410667,1.04252,0.214029395201157,357.291,314.6378,3.04963,0.3283496036208007,0.59731,0.6315689475286345,24.1045,337.3227,323.812,0.2025252009806173,0.662087,0.4802948369569937,1.62144,40.2045,48.5385
1687242630688,0.2151051121443379,1.04214,0.2135134979298555,357.293,314.7625,3.31336,0.3283681599679784,0.59728,0.6315553217450087,24.1044,337.34610000000004,323.849,0.2024152611504718,0.662064,0.4806716900235164,1.80784,40.15449999999999,48.6572
1687242630744,0.2151680346181116,1.04169,0.2130610183587208,357.322,314.81960000000004,3.40098,0.3284131784053863,0.597405,0.631600998219187,24.0746,337.37600000000003,323.801,0.2028044573246698,0.661747,0.480420773029294,1.95047,40.27269999999999,48.4965
1687242630800,0.2152467726329184,1.04193,0.2130456130017212,357.25,314.8507,3.4282,0.3283739353518156,0.597525,0.6315297944078673,24.0578,337.3866,323.8,0.203908119441322,0.661045,0.4800309192974061,2.53093,39.639700000000005,47.3344
1687242630856,0.2152862984852,1.04241,0.2136978657955072,356.92,315.1299,3.34829,0.3282554285224339,0.59751,0.6311999745609965,24.0835,337.415,323.888,0.2028665540608523,0.662133,0.4808388986029622,2.51406,39.8415,47.5765
1687242630912,0.2156125774325022,1.04174,0.2147694772216067,357.055,315.4645,3.3769,0.3280253386202276,0.597382,0.6311133279401582,24.0934,337.4065,323.973,0.2018387971925944,0.66286,0.481471565829669,2.49514,39.32940000000002,47.8227
1687242630967,0.2158893659882337,1.04098,0.2162111693161318,357.392,315.81530000000004,3.19389,0.3281042723639214,0.597353,0.6313444868986835,24.0963,337.4055,323.934,0.2034585836795613,0.661595,0.4807795190562214,2.80875,39.52969999999999,47.2343
1687242631022,0.2164648449739905,1.04097,0.2186562975207363,357.612,316.3958,3.16795,0.3283669692522957,0.597419,0.6313683897194053,24.0742,337.38120000000004,323.772,0.2055899525680857,0.660053,0.4805982025897038,4.12732,39.87729999999999,46.3455
1687242631079,0.2178092518856911,1.04043,0.2220271334787401,357.852,317.8235,3.44498,0.3282404638840789,0.597251,0.6312063823374368,24.1044,337.3624,323.811,0.2049626402812147,0.660468,0.4809158632494347,3.89673,39.6995,46.505
1687242631134,0.2194456338436133,1.03973,0.2255033571608105,358.151,319.4075,3.55074,0.3280152858191652,0.597166,0.6312223460175159,24.0896,337.32980000000003,323.878,0.2046457023033244,0.660508,0.4813879673885511,4.00104,39.613800000000026,46.632
1687242631190,0.2213753248120425,1.03923,0.2292020079643283,358.503,320.9978,3.37266,0.3283605883119723,0.597118,0.6318010689118801,24.0962,337.36850000000004,323.635,0.2050621028113677,0.660183,0.4817277549941245,4.33879,39.55029999999999,46.4349
1687242631245,0.223792776827819,1.03942,0.2321264694107178,358.756,322.5702,3.12151,0.3283748949135567,0.597231,0.6318853560470261,24.0721,337.34180000000003,323.604,0.2065990162793903,0.659373,0.4814979333419448,5.04141,39.803,45.6492
1687242631301,0.2265887752491828,1.03999,0.234453346035666,358.504,324.0688,3.09967,0.3279899484849521,0.596992,0.6320383601224768,24.1154,337.3261,323.684,0.2067671192964264,0.659208,0.4816573647556103,4.96683,39.94470000000001,45.7203
1687242631357,0.2301262051621277,1.04143,0.2353729098512887,358.064,325.7464,3.05353,0.3277984781890857,0.596977,0.6321316399477384,24.1481,337.3275,323.729,0.2068238655041361,0.659008,0.4820333433027517,5.05201,39.91520000000003,45.778
1687242631413,0.2340549315529552,1.04345,0.2349679284368809,357.212,327.2729,3.22635,0.3279798692042071,0.596857,0.6327117867391914,24.2067,337.33140000000003,323.604,0.2067096177221542,0.658945,0.4827668775175722,5.22916,39.76409999999999,45.7407
1687242631468,0.2381427312972646,1.04537,0.2333409123796695,356.202,328.4803,3.28892,0.328259129246754,0.597287,0.6321168885725807,24.2222,337.3171,323.556,0.2067223030267328,0.658833,0.4833071321640563,5.2993,39.45530000000002,45.5076
1687242631524,0.24217273533932,1.04675,0.2309354840558534,355.27,329.4459,3.4142,0.3283926390025248,0.59753,0.6317374941272945,24.2156,337.29540000000003,323.6,0.2067673234916049,0.658621,0.4834984177038723,5.39235,39.392,45.4097
1687242631580,0.2471373315222617,1.04774,0.2290668774251468,354.415,331.01820000000004,3.53709,0.3286143389081222,0.597678,0.6314988245819854,24.1433,337.2715,323.557,0.2062910428409033,0.658298,0.4836066662224174,5.39072,39.17790000000002,45.5262
1687242631635,0.2540082267087963,1.04857,0.2283902716790463,353.844,334.228,3.89591,0.3289146364429031,0.597838,0.6310270297212625,24.0771,337.274,323.493,0.2057235740796866,0.658109,0.4833126539691979,5.11194,39.1028,45.778
1687242631691,0.2647218901140552,1.04981,0.2296322154937239,352.925,340.2346,4.5544,0.3290659130688302,0.597975,0.6306561990557988,24.0166,337.28610000000003,323.523,0.2056281203602979,0.657894,0.4828554859612896,5.30094,38.99560000000002,45.5544
1687242631746,0.2786700049686063,1.05114,0.2315910064484333,351.81,348.67830000000004,5.01028,0.3291469186090617,0.598061,0.630232529252235,23.9942,337.3197,323.584,0.2056941869063422,0.657762,0.4823070370470835,5.30117,38.97829999999999,45.3782
1687242631802,0.2931240953772134,1.05236,0.2328729231617229,350.872,357.0321,4.65942,0.3293761279094936,0.598254,0.6297156626383051,23.9924,337.42240000000004,323.8,0.2059792748130104,0.657981,0.4820030684870786,5.28205,39.04560000000004,45.2603
1687242631858,0.3061331489996945,1.05167,0.2344230369792895,350.795,3.9207999999999856,3.7479,0.3297586733449582,0.59839,0.6297568085956433,23.9753,337.5546,323.875,0.2067569045205018,0.658189,0.4819710678929118,5.31827,39.28910000000002,45.0164
1687242631914,0.3169986143128042,1.0499,0.2370134455435149,351.671,8.95010000000002,2.81573,0.329974702827287,0.598316,0.6301765802749699,23.9848,337.6444,323.861,0.2080824297095629,0.657612,0.4817166902736832,6.09622,39.53820000000002,44.2267
1687242631970,0.3253839625246951,1.04671,0.2413134868648673,353.393,12.333300000000008,2.12719,0.3299549402575805,0.598056,0.6308625062482635,23.9725,337.6587,323.864,0.2082206054773535,0.657054,0.4820345463058668,6.48404,39.57310000000001,44.3922
1687242632025,0.3321548881348269,1.04292,0.2478002070979328,355.237,14.536100000000031,2.14567,0.3298544871519946,0.597839,0.6314135172949569,23.971,337.6076,323.839,0.2091235221657469,0.656257,0.4819631988895101,6.99565,39.7131,44.3074
1687242632082,0.3370199801460168,1.03854,0.2559394333954783,357.404,15.907199999999987,2.36311,0.3299067662959851,0.597754,0.6320632494637031,23.9387,337.502,323.75,0.2110177235305027,0.655234,0.4819093640517453,7.67242,39.88760000000002,43.5891
1687242632138,0.3401564751301203,1.03305,0.2648688200045738,359.96,16.81940000000003,3.06999,0.3300440125575651,0.597477,0.6331976274711072,23.8802,337.3216,323.414,0.2121181084636034,0.654476,0.48241341761934,8.39828,40.10110000000003,43.1482
1687242632192,0.3419464611051624,1.02833,0.2748247685886692,2.74606,16.912000000000035,3.66852,0.3297904092649464,0.596916,0.6337211973040551,24.0384,337.1752,323.159,0.2119853686230797,0.653527,0.4833386365851734,8.73567,40.0478,43.3484
1687242632248,0.3422793882731482,1.02563,0.285288013568159,5.46394,16.771500000000003,4.05304,0.3289030423741046,0.595431,0.6343802208249082,24.437,336.8527,322.956,0.2124782587031989,0.651526,0.4849485432187767,10.2069,40.2636,43.1899
1687242632303,0.341820035264125,1.02415,0.2956643038403662,7.4339,16.59590000000003,4.39244,0.32718335096731,0.593774,0.6350416733669676,24.9855,336.6467,322.805,0.2121289838939851,0.650076,0.48663605976911,10.5402,40.5924,44.1944
1687242632359,0.3399640843385378,1.02328,0.3053906677633238,9.27907,16.02320000000003,4.50556,0.3253921525531951,0.592046,0.6361625557164013,25.4741,336.4211,322.772,0.2125904914576438,0.648043,0.4889468916039015,12.1739,40.853200000000015,43.9542
1687242632415,0.3365715821826865,1.02336,0.3142346767028571,10.7828,14.720300000000009,4.43508,0.3240654805397975,0.590587,0.6374092960136837,26.1985,336.4332,323.026,0.2121458711090236,0.647954,0.4915345938173706,12.302,40.97489999999999,44.309
1687242632471,0.3311448126343878,1.02592,0.3226967940661213,11.753,12.114800000000002,3.3169,0.3235304713385711,0.589092,0.6392885408499419,26.8686,336.27750000000003,322.884,0.2122869026582028,0.647646,0.4952200354601233,13.5337,41.013000000000034,44.2147
1687242632526,0.322868309774439,1.03026,0.3301700772408217,11.8299,8.239700000000028,1.69866,0.3232731020748351,0.587952,0.6416076857488398,27.6185,336.36220000000003,322.874,0.2113661582642189,0.647432,0.4992985786756535,14.0145,41.1001,45.2519
1687242632582,0.3118442252943688,1.03705,0.3362660393778658,11.0625,3.0336000000000354,359.159,0.3229676317270775,0.586768,0.6444427950706545,28.195,336.228,322.563,0.2106538289971605,0.646465,0.5034421767516368,14.9917,41.20620000000002,45.8604
1687242632638,0.2976103813063157,1.04778,0.340348215552869,8.52728,355.5851,356.109,0.3222223007966636,0.585733,0.6474315685321548,28.6945,336.09430000000003,322.315,0.2097317762830586,0.646221,0.5072724936827037,15.1018,41.33440000000002,46.8091
1687242632694,0.2778775599268392,1.05976,0.3385314331207437,4.57184,345.2361,353.172,0.3211783884517216,0.584952,0.6503410379023455,29.1172,335.89660000000003,322.115,0.2098177178675081,0.645385,0.5111560693603572,15.7142,41.782100000000014,47.4167
1687242632749,0.2581392910570372,1.07152,0.3306953208816673,0.28955,334.3834,351.483,0.3196222970941085,0.584319,0.6532961434312161,29.3357,335.6273,321.772,0.2079996413305246,0.645061,0.514891864818579,16.049,41.71640000000002,47.9582
1687242632804,0.2426407103189971,1.08058,0.3184337108688487,356.556,324.7059,351.688,0.3190559839799541,0.584339,0.6546163095028664,29.4541,335.34860000000003,321.583,0.2068082362215177,0.646005,0.5166750190088363,15.9828,41.239400000000046,48.0237
1687242632861,0.2304229848429237,1.08553,0.3043319637008091,353.953,316.94,352.968,0.3188618665092406,0.585017,0.6544863271672827,29.3999,335.1968,321.688,0.2065715163343017,0.647039,0.516891251973475,15.6824,41.00170000000003,47.7071
