1687242661634,-1.4136161933167883,1.16859,-0.0185977451629137,358.738,77.84100000000001,1.06736,-1.159270530495666,0.740864,-0.171944250952632,19.3416,92.084,334.654,-1.1382038653826163,0.710924,-0.0019866813726494,43.2789,111.5898,50.4535
1687242661689,-1.4140354841109306,1.16873,-0.0184204743022299,358.584,77.82299999999998,1.15921,-1.1593848585507385,0.740798,-0.1717651378436103,19.3595,92.05,334.747,-1.1380509358524835,0.711045,-0.001693276517861,43.2521,111.54028,50.462
1687242661744,-1.4143488953280126,1.1688,-0.0182838580754956,358.528,77.76400000000001,1.23562,-1.1595090968327957,0.740854,-0.171567345403736,19.3195,92.031,334.753,-1.1378287809279872,0.711015,-0.0014016308603895,43.2626,111.41865,50.4327
1687242661801,-1.414526539370364,1.16898,-0.0183296055805327,358.467,77.738,1.26706,-1.1594432326652655,0.740686,-0.1713397853865195,19.3514,91.95999999999998,334.887,-1.1377787791171836,0.711058,-0.0013318575208079,43.2723,111.4121,50.4573
1687242661856,-1.4145185383971408,1.16914,-0.0184245235705424,358.326,77.69299999999998,1.33976,-1.1594843935371275,0.740521,-0.1713850489770482,19.4187,92.026,334.806,-1.1377572425587827,0.711054,-0.0014437115178409,43.2546,111.42435,50.4422
1687242661912,-1.414527123766714,1.16931,-0.0187212217234341,358.316,77.78800000000001,1.16736,-1.1593750504741254,0.740294,-0.1713942198316007,19.4781,92.041,334.914,-1.1379180214910622,0.7108,-0.001707687018475,43.3271,111.54675,50.5128
1687242661967,-1.4147701076282326,1.16952,-0.0191016529753595,358.161,77.90899999999999,1.13835,-1.1592388534554112,0.740096,-0.1715888015678798,19.5295,92.113,334.829,-1.138042512504167,0.710596,-0.0018350686798557,43.375,111.59524,50.569
1687242662023,-1.4151482964684583,1.16972,-0.0194240281876955,358.023,77.99099999999999,1.13603,-1.1590449097594844,0.740045,-0.1717621597024171,19.4937,92.223,334.998,-1.1380511262732738,0.710549,-0.0019944263372864,43.3632,111.66457,50.5728
1687242662080,-1.4156647831595677,1.16998,-0.0196341353042029,357.938,78.03199999999998,1.13365,-1.158946350203984,0.739966,-0.1719728386857534,19.5767,92.28199999999998,334.895,-1.1380950611737175,0.710321,-0.0020500260182475,43.4356,111.64215,50.5657
1687242662135,-1.4161234929789754,1.17027,-0.0196620276540299,357.784,77.97199999999998,1.17868,-1.158920722339923,0.739896,-0.1721437410631027,19.5712,92.51600000000002,335.028,-1.1382388830126018,0.710472,-0.0021737037392,43.3628,111.66592,50.542
1687242662191,-1.4163442358819591,1.17067,-0.0195649603800273,357.567,77.90899999999999,1.17753,-1.1588785911841688,0.739845,-0.1722275032008191,19.5934,92.613,335.133,-1.1383236483660846,0.710674,-0.002380198496637,43.3058,111.71595,50.5477
1687242662246,-1.4164900241345362,1.17101,-0.0194966901975863,357.419,77.90499999999997,1.12342,-1.1588945298867717,0.739837,-0.1724623904243102,19.588,92.62099999999998,334.981,-1.1384823620813471,0.710774,-0.0023881109291049,43.3013,111.72246,50.5623
1687242662302,-1.4165958932498643,1.17117,-0.0196002921402304,357.267,78.01799999999997,1.11443,-1.1589187396940004,0.739897,-0.1727086296885105,19.5525,92.788,335.147,-1.1385209363586115,0.711013,-0.0023046464747934,43.2222,111.70351,50.4641
1687242662358,-1.4168195933446668,1.17132,-0.0198669917749985,357.25,78.17599999999999,1.10753,-1.1589026139707206,0.73995,-0.1730318682707508,19.5568,92.90999999999995,335.086,-1.138502055676779,0.711193,-0.0021959192479661,43.1832,111.73075,50.5162
1687242662416,-1.4170853495835458,1.17175,-0.0198970796113594,357.06,78.207,1.11124,-1.1588128743672248,0.740112,-0.1732218927522378,19.5122,92.986,335.135,-1.1384579035506608,0.711179,-0.0020883427181874,43.1766,111.71647,50.5319
1687242662469,-1.4173910724502536,1.17202,-0.0200945480877598,356.978,78.22499999999997,1.09909,-1.1587636788481412,0.740139,-0.1733305905024542,19.5417,93.06099999999998,335.172,-1.138459945493603,0.711118,-0.0020918126560861,43.1986,111.7108,50.5242
1687242662524,-1.417771198599456,1.17212,-0.0201999840071268,356.955,78.21600000000001,1.15532,-1.1587757721290777,0.740114,-0.1735604465499192,19.5868,93.152,335.169,-1.1384785201209804,0.711044,-0.0021460907660181,43.2263,111.72387,50.5355
1687242662581,-1.4181018277880002,1.17177,-0.0204260592525265,357.267,78.221,1.10895,-1.1587280724120392,0.740146,-0.1737533289933776,19.6502,93.173,335.176,-1.13847087322358,0.711033,-0.0021953407909942,43.2336,111.6623,50.4787
1687242662636,-1.4179712582176114,1.17151,-0.0209727403944077,357.427,78.44099999999997,1.0735,-1.1587325533005597,0.740247,-0.1740881074001455,19.7308,93.228,335.063,-1.1385623264705949,0.71122,-0.0023853348793507,43.1577,111.66209,50.3913
1687242662692,-1.417760816533175,1.17134,-0.0216033213950345,357.423,78.75200000000001,1.00901,-1.158789791482044,0.740448,-0.1743687386182598,19.7256,93.26799999999996,335.014,-1.1386527829008353,0.711315,-0.0024928737292058,43.123,111.76123,50.5008
1687242662747,-1.4174353118249636,1.17168,-0.0221381154160671,357.333,78.851,0.901549,-1.158723179333784,0.740624,-0.1745465741369398,19.7141,93.27100000000002,334.991,-1.138682368408042,0.711426,-0.0024179352360043,43.0496,111.65028,50.4365
1687242662803,-1.417267853488304,1.17172,-0.0223260736411685,357.399,78.80799999999999,0.774354,-1.158640867045367,0.740677,-0.1746927199790824,19.738,93.38,335.033,-1.1385906688924443,0.711716,-0.0023183528136638,42.8801,111.63423,50.399
1687242662859,-1.4168711907613287,1.17161,-0.0224988037225916,357.468,78.745,0.696703,-1.1585916038378183,0.74073,-0.1745475884649925,19.6805,93.332,335.096,-1.138504400765203,0.712303,-0.0024010069135149,42.6321,111.34462,49.9232
1687242662915,-1.4165332305934597,1.17134,-0.022553941994545,357.641,78.71300000000002,0.672356,-1.1587695398355324,0.741101,-0.1742610314188088,19.4559,93.332,335.173,-1.138522491729678,0.712456,-0.0024965357939876,42.5706,111.60056,50.2289
1687242662970,-1.4163179821786622,1.17093,-0.0224391843158164,357.813,78.70600000000002,0.654563,-1.1591889879199486,0.741984,-0.1740713193620503,18.862,93.42899999999996,335.222,-1.1383505892911057,0.712702,-0.0026625978354446,42.6755,111.7426,50.1824
1687242663026,-1.416153446569628,1.17055,-0.02220439404055,357.985,78.62799999999999,0.743539,-1.1590764583008677,0.742266,-0.1738952121934582,19.1564,93.341,335.028,-1.1381742260835446,0.713742,-0.0023904210932003,42.2842,111.41759,49.8165
1687242663082,-1.4162845702800697,1.17019,-0.0217209579722224,358.118,78.46300000000002,0.733147,-1.1593757701018292,0.743226,-0.173970176757121,18.5259,93.293,334.396,-1.1381897225160746,0.713723,-0.002380642004345,42.4213,111.68894,50.0974
1687242663137,-1.4163700112345827,1.17008,-0.0211838003606298,358.156,78.28699999999998,0.866786,-1.1592046165461471,0.743169,-0.1737470793336097,18.6495,93.27999999999996,334.866,-1.1382662283109204,0.71366,-0.0026173089292732,42.4207,112.03032,50.586
1687242663193,-1.4164777312292096,1.17026,-0.020446096932647,358.03,78.09300000000002,1.01393,-1.1589051632926657,0.742726,-0.1741524803806968,18.9625,93.348,334.677,-1.138377440317448,0.713313,-0.0029897771018787,42.5409,111.87942,50.1649
1687242663248,-1.4165918837140732,1.17062,-0.0197342954731097,357.789,77.88,1.20653,-1.1586880559304251,0.74255,-0.1744511718490401,19.0247,93.469,334.676,-1.138415096026363,0.713021,-0.0031347189439607,42.6734,111.99588,50.2264
1687242663304,-1.416619252850866,1.17106,-0.0191437643813361,357.639,77.78199999999998,1.21774,-1.158323232347687,0.742441,-0.174671126488632,19.2132,93.721,334.859,-1.1382929761865024,0.713001,-0.003116560620459,42.671,111.99266,50.1694
1687242663361,-1.4169296281316712,1.17101,-0.0186395010010825,357.541,77.70999999999998,1.31372,-1.1583202341768677,0.742557,-0.174484337005599,19.0525,93.61700000000002,334.894,-1.1383891575479308,0.713538,-0.0030693474261825,42.4573,111.76015,49.8007
1687242663416,-1.4171908079607172,1.17083,-0.018361534266023,357.547,77.685,1.37937,-1.158254226107979,0.742562,-0.1739947474684952,19.0688,93.906,335.107,-1.1383396353372892,0.713776,-0.0031844882558355,42.2973,111.61883,49.4394
1687242663471,-1.4174595803688823,1.17067,-0.0180377365628054,357.702,77.66300000000001,1.41614,-1.158243453831386,0.742549,-0.1735963185437708,19.0556,93.89100000000002,335.14,-1.1382689693668369,0.713678,-0.0030650987645893,42.4926,111.92544,50.0282
1687242663527,-1.4174606051205831,1.17079,-0.0178248490397235,357.604,77.50799999999998,1.46061,-1.158379940763895,0.742743,-0.1733652254948613,18.9032,94.003,335.077,-1.1381370585422976,0.713403,-0.002883863353123,42.6949,111.82881,49.9181
1687242663582,-1.417321931933795,1.17075,-0.0176833037788844,357.658,77.40800000000002,1.48509,-1.1582732482627265,0.742882,-0.1732576875471667,19.0317,93.90499999999996,335.184,-1.1379627413487416,0.713033,-0.003220479107405,42.9431,112.45373,50.5658
1687242663639,-1.4169645259592225,1.17079,-0.0177179391558804,357.592,77.38099999999997,1.42172,-1.1579823545384245,0.742627,-0.1738439021846176,19.1092,93.976,334.928,-1.1381585648632329,0.713434,-0.0037242372747554,42.7024,112.01691,49.5954
1687242663694,-1.416492347929687,1.17069,-0.0178886645729223,357.656,77.411,1.30801,-1.1576740795920908,0.742351,-0.1745711629957871,19.287,94.38,335.402,-1.1382039636485952,0.713535,-0.0040211902176397,42.5293,112.35523,49.8997
1687242663750,-1.416114153987727,1.17069,-0.0179233964482699,357.634,77.44599999999997,1.29367,-1.1575632042787185,0.742373,-0.1749375589085435,19.4022,94.313,335.15,-1.138221103280584,0.713638,-0.0039882477979457,42.4469,112.06358,49.4721
1687242663805,-1.4158436584857297,1.17052,-0.0181293950574858,357.674,77.49899999999997,1.22212,-1.1576380421455443,0.74261,-0.1750183803394204,19.2512,94.36199999999997,335.311,-1.1382348757408458,0.713896,-0.0038116070061157,42.1624,111.71456,49.0497
1687242663862,-1.4152071153699088,1.17044,-0.0180059611802314,357.638,77.52100000000002,1.2429,-1.157170759330477,0.742635,-0.1747810513758411,19.1159,94.20299999999996,335.349,-1.1380548456908592,0.714965,-0.0027388037946069,40.7178,110.99077,49.0635
1687242663918,-1.3974389132044884,1.1705,-0.013016043395447,357.547,77.56299999999999,1.19496,-1.1395600565299702,0.742199,-0.1695426854223137,19.0487,94.21499999999996,335.449,-1.1201287969157323,0.715276,0.0019670746789822,40.7697,111.18147,48.5314
1687242663974,-1.369616345911019,1.17042,-0.005671558251039,357.663,77.74399999999997,1.26681,-1.1116545239064792,0.741011,-0.1616318012277526,19.5542,94.418,335.839,-1.092619080811836,0.715409,0.0089523067883535,40.6958,111.41652,48.7203
1687242664029,-1.341231891809891,1.17039,0.0019153249674616,357.591,77.80200000000002,1.27355,-1.0831346886317914,0.740755,-0.1530436146806118,19.6153,94.36700000000002,336.227,-1.0644353562615751,0.714529,0.0144838734800126,41.686,112.7652,48.9428
1687242664085,-1.3317096349988893,1.17024,0.0046090377814708,357.658,77.75599999999997,1.31335,-1.0735834437765894,0.740954,-0.150187024292353,19.5526,94.212,335.964,-1.055022953706941,0.714686,0.0176802705420919,41.3067,112.41109,49.1243
1687242664140,-1.331810029399579,1.17055,0.0047192062193746,357.635,77.66699999999997,1.39048,-1.073586186145687,0.741345,-0.1496608420336139,19.1232,94.11199999999997,336.171,-1.054846958262652,0.714686,0.0178847979328968,41.3204,111.93609,48.5315
1687242664195,-1.3318251793840696,1.1706,0.004994963432281,357.629,77.43299999999999,1.50024,-1.0734826227713714,0.741653,-0.1495363730917034,19.0721,94.32299999999998,336.177,-1.054440436616963,0.715957,0.0186321963217005,40.7629,111.35102,48.0204
1687242664251,-1.331924250690255,1.1704,0.005290083686399,357.709,77.25400000000002,1.46787,-1.0733941789548045,0.742198,-0.1498023136514363,18.9813,94.147,335.643,-1.0545207793150837,0.716235,0.0187433237299251,40.4997,111.08055,47.6697
1687242664307,-1.332006542387354,1.17044,0.0056072879079797,357.591,77.13499999999999,1.45324,-1.0731357980594836,0.741675,-0.1504889510251156,18.9033,94.005,335.889,-1.0547306787420745,0.716262,0.018807631121016,40.2048,111.1758,48.1836
1687242664363,-1.3320296245646444,1.17099,0.0059854161417729,357.382,77.01400000000001,1.58411,-1.0737688860624444,0.741706,-0.1528740255313957,17.9804,94.60699999999996,335.534,-1.0548900531212098,0.716327,0.0183490388759058,40.3124,110.9897,47.4948
1687242664419,-1.3322517610982836,1.1712,0.006506924358892,357.338,76.92899999999997,1.7181,-1.0736055413895216,0.742389,-0.1524575859465484,17.2794,94.132,336.309,-1.055164798038577,0.716434,0.017863575849115,40.1593,111.44159,47.9181
1687242664474,-1.3325800194616186,1.17064,0.0068842742096532,357.69,76.88900000000001,1.86899,-1.074970924411025,0.743254,-0.1528073921423058,15.8208,94.039,336.131,-1.055185896432723,0.716479,0.017747162156774,40.2256,111.57863,47.9924
1687242664531,-1.3328024793002449,1.17042,0.0069434839818385,357.793,51.83109999999999,2.08593,-1.031986305290365,0.74433,-0.0272386779256549,15.8308,69.77409999999998,338.215,-1.0857177417937387,0.716693,0.1343077597453254,40.2213,86.62575,48.1265
1687242664586,-1.3322705692078398,1.17033,0.0061199221917834,357.838,52.44010000000003,1.66145,-1.0323100299860335,0.743707,-0.0268755161278095,16.282,69.07410000000004,336.553,-1.085757317957972,0.717731,0.1355415070197801,39.9879,86.3299,48.0561
1687242664643,-1.3308763652691915,1.17021,0.0042312114288931,358.046,53.42110000000002,1.58849,-1.0311904069112938,0.741187,-0.026234253801994,19.645,70.37609999999995,336.688,-1.085530010176495,0.717639,0.1362490269293799,40.1179,86.25071,48.1393
1687242664697,-1.3292779630375653,1.16996,0.0023054463066802,358.138,54.59609999999998,1.3314,-1.03101698872622,0.739803,-0.0269501373072417,19.2011,70.04010000000005,336.313,-1.0856240289619556,0.717314,0.1367049685462351,40.2629,86.10632,48.1402
1687242664753,-1.3271587271704184,1.16954,8.5424970071378e-05,358.438,56.08910000000003,0.898382,-1.0310116448360889,0.740091,-0.026338941387067,19.9481,69.69209999999998,335.814,-1.0855363885196083,0.716861,0.1365842813353751,40.3969,86.20900999999999,48.2486
1687242664808,-1.3248369228695096,1.16885,-0.0024002490453179,358.724,57.64210000000003,0.531766,-1.0310377115624505,0.74104,-0.0267765527052214,18.8438,70.20209999999997,336.658,-1.0854063880743123,0.71606,0.135673931740866,40.7045,86.01433,47.5918
1687242664863,-1.3220782341492148,1.16871,-0.0052839365361042,358.806,59.32709999999997,359.983,-1.030607261413158,0.740755,-0.0271574053919314,19.0097,70.08910000000003,336.161,-1.085496363841795,0.715928,0.1354678174733688,40.6768,86.26392,47.8875
1687242664920,-1.319612158400277,1.16829,-0.0086773695898861,358.939,60.9461,359.665,-1.030438370574131,0.740563,-0.027457476724272,18.8831,70.32910000000004,336.38,-1.085520546010713,0.716022,0.135286892536706,40.6652,86.24716,47.7523
1687242664975,-1.3175046497223095,1.16807,-0.0119400366480294,359.008,62.50310000000002,359.205,-1.0307928359930945,0.740191,-0.0271616861957577,18.9542,69.7541,335.737,-1.0855221229981853,0.715927,0.1350889621370436,40.6158,86.38311999999999,47.9062
1687242665031,-1.3160508606424617,1.16775,-0.0147580466056617,359.197,63.705100000000016,358.76,-1.030988540049594,0.74021,-0.0268242149788078,18.8711,69.91409999999996,336.032,-1.085628345895393,0.714814,0.1342882642751077,40.8971,86.69087,48.1647
1687242665086,-1.3153024343459565,1.16751,-0.0171571043537576,359.231,64.63009999999997,358.355,-1.0310031328232812,0.739966,-0.0263732370958067,18.771,69.8021,336.276,-1.085608421524083,0.71433,0.1332638989889778,40.9545,86.58484,47.6218
1687242665142,-1.3148385401771647,1.16806,-0.0188901820208463,359.031,65.35209999999995,358.204,-1.030473150848276,0.739436,-0.0268776709528878,18.9938,69.75509999999997,335.714,-1.0855815314302737,0.714021,0.1329398552066661,41.0417,86.94458999999999,48.1614
1687242665198,-1.3146929143412769,1.16908,-0.0204719067617294,358.43,66.07709999999997,358.364,-1.0299164940154164,0.739336,-0.0272526140691476,19.0938,70.03409999999997,336.107,-1.0856294236958506,0.714072,0.1329431809994901,41.0152,86.64784,47.7885
1687242665254,-1.3148521867783955,1.17076,-0.0219746816253648,357.679,67.08810000000005,358.973,-1.02956206839383,0.73972,-0.0279977278314438,18.6367,69.88009999999997,335.789,-1.0855954476645049,0.714325,0.1339226494417045,40.7183,86.54111,48.222
1687242665309,-1.3158126941515724,1.17222,-0.02294406678415,356.404,67.58510000000001,359.664,-1.0289848921927247,0.740802,-0.0286450784650867,18.2537,69.7441,336.033,-1.0853258814495297,0.71483,0.1350032088596654,40.6615,86.36194,48.142
1687242665365,-1.3175705717952784,1.17224,-0.0236372647932053,356.268,68.05110000000002,359.747,-1.029299402402079,0.741665,-0.0287263482516747,17.3225,69.01310000000001,335.706,-1.0853587242019858,0.715177,0.1358316116865625,40.5218,86.39352,48.6303
1687242665421,-1.319122491094508,1.17272,-0.0240945335748628,356.29,68.22910000000002,359.97,-1.0295383883764586,0.741051,-0.0284220778718318,17.6845,69.39710000000002,335.68,-1.08549127104399,0.715693,0.1365508631757334,40.4991,86.13718,48.5846
1687242665476,-1.3210295879344929,1.17255,-0.0243005591386157,356.137,68.31910000000005,0.0416132,-1.030586915773062,0.739711,-0.0268111815410357,18.2897,69.40009999999995,336.633,-1.0855610549284402,0.716069,0.1365634110628483,40.4457,86.09828,48.5778
