-1.2634776608483522,0.972973,0.4132091188384414,15.2681,299.73275,74.0884
-1.2635345234867137,0.973196,0.4126991096911131,15.2603,299.51362,73.8553
-1.2639805420922108,0.973499,0.4119707303918806,15.1407,299.07714,73.5364
-1.264102609480757,0.973733,0.4118078574578078,15.109,298.7628,73.0627
-1.2641085155860896,0.974068,0.4113647551243454,14.881,298.24187,72.4872
-1.2642604813296427,0.974156,0.4108682899565981,14.7711,297.81509,72.4455
-1.2644166885223664,0.974267,0.4105326759626387,14.716,297.85495,72.5114
-1.2648022473025706,0.974774,0.4099967229077845,14.561,297.86066,72.2769
-1.2647548787484002,0.975002,0.4096590582367338,14.5203,297.84395,72.3332
-1.2646653123005969,0.975197,0.4098759019856127,14.5871,298.07509,72.2522
-1.2644666773546336,0.975106,0.4103865613615594,14.6158,298.43058,72.3175
-1.2643900203777072,0.975072,0.4109217169631264,14.6645,298.57887,72.1886
-1.2631092904448844,0.975649,0.4113734227182055,14.7151,298.79898000000003,71.9746
-1.2630891841287837,0.975736,0.4113555692576766,14.6739,298.72488,71.9102
-1.263186126223329,0.975681,0.4114488509831385,14.7019,298.69266,71.8084
-1.263289015708355,0.97543,0.4116544397811581,14.7767,298.73206,71.8003
-1.2632823798997344,0.97528,0.4119065758675161,14.8073,298.73942,71.7718
-1.26318627772502,0.975217,0.4120361194200966,14.7109,298.57175,71.6944
-1.263284278665383,0.974787,0.4120153874233777,14.7569,298.5002,71.9426
-1.2634759120243215,0.974464,0.4120122400845091,14.8431,298.32705,71.8886
-1.2636048288428612,0.974055,0.4119738149118013,14.9546,298.34757,72.1355
-1.2635507633776215,0.974123,0.4120375682291144,14.9494,298.33371,72.0146
-1.2635211958906911,0.974143,0.4120603281438027,14.9234,298.37394,72.1077
-1.263519731360448,0.974047,0.4129707312716264,15.0557,298.80376,71.8363
-1.26343788988111,0.974015,0.4136458547657071,15.062,298.98109,71.5181
-1.2631674857945698,0.97405,0.414862440200431,14.949,299.51127,71.3147
-1.2624776068268817,0.974307,0.4162608203382838,14.7968,299.80861,70.7074
-1.261953767667657,0.975018,0.4174719998564657,14.7435,299.76388,69.1483
-1.2612089096812569,0.977033,0.4174542744482869,13.6833,298.34586,66.9076
-1.2612812642875104,0.976963,0.417486462349024,13.6183,298.64712,67.0234
-1.261196059240861,0.975856,0.4180948082539378,13.1383,301.5161,70.9812
-1.260380169917538,0.975923,0.4194680758396936,13.9275,301.9283,70.3114
-1.2595026307285806,0.976589,0.420317783396353,13.8916,302.6386,69.876
-1.2580034146056882,0.978225,0.4205131003358632,12.9071,303.0641,69.865
-1.2577503686327756,0.978736,0.4208107010341028,12.9266,303.4893,69.9106
-1.2578540416219577,0.978504,0.420908880213739,12.7355,303.4946,70.5191
-1.2576430454170795,0.977553,0.4220236437274616,13.1749,304.1685,70.957
-1.2576159897702222,0.976655,0.4227996915623102,13.1779,304.7859,71.8514
-1.2572616184498426,0.976288,0.4234400050615372,13.6753,304.4058,71.1358
-1.2563929795760584,0.975495,0.4248763343228666,13.3718,305.9642,73.1641
-1.2560046595502934,0.975497,0.4258525968887728,14.0144,305.455,71.6199
-1.2567360613609546,0.975385,0.4250301515158991,14.0101,305.3977,72.0822
-1.258117073709268,0.976204,0.4222094781381742,13.6221,304.5509,72.2642
-1.2584227698062729,0.976862,0.4209690238116164,13.1611,304.5845,72.8021
-1.2581185165157174,0.976856,0.4214307058939914,13.1389,304.6527,72.5067
-1.257666157132588,0.976764,0.4223957916666018,13.2119,304.6891,72.1599
-1.2573107717026315,0.976107,0.4236938235946277,13.5388,304.9857,72.161
-1.257193325127587,0.975943,0.4241217623659611,13.5426,305.0796,72.1557
-1.2571668462657002,0.975865,0.4243904073358994,13.5002,305.1449,72.092
-1.2571205149240263,0.975947,0.4243598162133517,13.4131,305.1721,72.1634
-1.2571018160671537,0.976008,0.4243205529639746,13.3513,305.2717,72.3898
-1.256546905677575,0.976119,0.4248013585583036,13.2662,305.4906,72.7274
-1.2552228980802944,0.976174,0.4263982240637055,13.2632,306.1218,72.8403
-1.254720732373457,0.976214,0.4267165720068063,13.1778,306.2011,72.799
-1.2544239610052268,0.976113,0.4270699835445336,13.3625,306.4236,72.8392
-1.2541342417547428,0.9761,0.4272081246531832,13.2025,306.47090000000003,73.0757
-1.25372077098867,0.976175,0.4277155083005381,13.1284,306.7121,73.0797
-1.2528802495312874,0.976092,0.4287734337419939,13.0902,307.1066,73.2043
-1.2523752879774817,0.976003,0.4293596818031234,13.2178,307.2938,73.1738
-1.2516874081660716,0.975787,0.4304104841894238,13.2075,307.4721,73.0941
-1.2502640270795276,0.975435,0.432104947848659,13.1379,308.0309,73.2199
-1.249043472219289,0.975308,0.434315187245907,13.3508,308.9902,72.9095
-1.2494495674290929,0.97525,0.4337871345112543,13.3544,308.6967,73.0894
-1.2504794642946278,0.975132,0.4329661697517419,13.325,308.6572,73.3791
-1.2522802796118857,0.975423,0.4307054465747186,13.2588,308.3559,73.9234
-1.2528724378485925,0.975987,0.4294205903054416,12.869,308.0828,74.1103
-1.2529425303821535,0.976188,0.428663718402978,12.775,307.94780000000003,74.1633
-1.2531873077864113,0.976173,0.428476549542414,12.8413,307.8587,74.1336
-1.253651035914699,0.976111,0.4281293129760292,12.9776,307.8749,74.0735
-1.254508262776683,0.976279,0.426917309049842,12.7988,307.5596,74.2255
-1.2551800085733749,0.976504,0.425937148744266,12.7739,307.413,74.2885
-1.2556924298358454,0.976777,0.4249123012728011,12.6448,307.2066,74.3586
-1.255756597192587,0.977289,0.4243734511634675,12.3581,306.9325,74.0963
-1.255874025803851,0.977687,0.4239484855516157,12.3394,306.5629,73.6132
-1.2562149671935852,0.977535,0.4235380415739935,12.3119,306.2454,73.5266
-1.2565411064126932,0.977443,0.4233173802503331,12.3278,306.3444,73.7054
-1.2564652628015842,0.977608,0.4231222738520425,12.3517,306.155,73.5343
-1.256334256826917,0.9779,0.4229442297996243,12.2696,306.15,73.4936
-1.2567619527976988,0.97824,0.4221755535891319,12.1874,305.9399,73.4285
-1.257583361214023,0.978304,0.4212081502536033,12.1727,305.7309,73.5776
-1.2581586418003765,0.978384,0.4205456544143977,12.1144,305.4003,73.527
-1.25813743168377,0.978443,0.4205045193812319,12.0503,305.5491,73.699
-1.25802081723711,0.978595,0.4205442297177973,11.9757,305.4374,73.4839
-1.2580180487804422,0.978145,0.4211249016524108,12.1673,305.5839,73.4511
-1.25815226801891,0.977869,0.4212999649438945,12.2112,305.5327,73.3709
-1.2583587854479568,0.977814,0.4211769812396897,12.2459,305.4553,73.3373
-1.2589680818175706,0.977974,0.4203567041072672,12.1975,305.0956,73.2883
-1.2597724395765035,0.977987,0.4191496142366923,12.184,304.8038,73.4102
-1.2601400869449508,0.977745,0.4189172433640045,12.1924,304.5649,73.3373
-1.2597613117150446,0.977265,0.4199169864936181,12.3888,304.8251,73.4776
-1.2585334879735135,0.976884,0.4218606641468653,12.6318,305.1253,72.9441
-1.2576942031462337,0.976186,0.4234765624198694,12.7222,305.5171,73.0182
-1.257624265911877,0.976072,0.4237067228492454,12.8382,305.4571,72.8119
-1.257414255062621,0.974959,0.4250146740154572,13.1039,305.7443,72.8939
-1.2572216413967272,0.974651,0.425502942451577,13.3183,305.8068,72.7572
-1.2568608866874142,0.97444,0.4260029087301485,13.1927,305.9941,73.0064
-1.2562864857084666,0.97415,0.4267536258042741,13.2727,306.1157,72.9596
-1.2554587103223895,0.973609,0.4281624738834527,13.5507,306.3876,72.5689
-1.255152695564109,0.973567,0.4289769282822465,13.7764,306.2223,71.7111
-1.2551653649125725,0.97324,0.4292403475822409,13.885,306.4825,72.0791
-1.2552385039122425,0.973473,0.4297995889762089,14.3448,306.3874,71.2539
-1.255290296514615,0.973536,0.4297947087775016,14.547,306.7748,71.6508
-1.2428362571164215,0.97385,0.4315790999247496,15.018,307.25260000000003,71.9702
-1.2110431906062746,0.974009,0.4388967279042776,15.1751,307.242,71.7302
-1.1790604515472445,0.974039,0.4467551219070635,15.2122,307.1805,71.7841
-1.1468587961290653,0.974206,0.4543769231134573,15.0111,307.0512,72.1072
-1.1173433618759514,0.974838,0.4617404423846938,14.302,306.1347,72.1025
-1.1152784732720673,0.974916,0.4609140276435235,13.7281,306.0794,73.2165
-1.1163093711511185,0.974101,0.4595377135903481,13.6903,305.1567,73.8088
-1.117097625427807,0.973888,0.4588192859424379,13.7372,305.0322,73.9846
-1.1173461880131157,0.974007,0.4580223374803748,13.4864,304.8471,74.2254
-1.1173714795399414,0.973965,0.4579557733859182,13.6998,304.79110000000003,74.3652
-1.1160001779488915,0.975317,0.4601211487312995,13.565,306.7559,73.4071
-1.1147576895316966,0.975338,0.4599285499466087,13.7357,306.7354,73.9018
-1.1080302861198592,0.974797,0.4553010249002827,14.2794,307.6169,74.0342
-1.0861350701629222,0.974087,0.4380042850257341,15.0948,307.6437,73.9325
-1.0600663479589745,0.974228,0.4172171454750527,14.639,307.687,74.2264
-1.0353915723629898,0.974694,0.3946558425801525,14.3956,307.7992,74.1194
-1.0107762846411128,0.974823,0.3720473199774309,14.3955,307.6104,73.8186
-0.9845847774991212,0.974668,0.3513094463681097,14.3233,307.6832,74.0289
-0.9617076667685228,0.97457,0.3334009450981405,14.3474,307.472,73.5635
-0.9447171276622116,0.974528,0.3219039517402201,14.3842,307.4359,73.434
-0.9306862652667012,0.974509,0.3169923559374401,14.4579,307.334,73.1079
-0.9188792640180216,0.97448,0.3175533552919972,14.5851,307.2177,72.5831
-0.910097731000964,0.974485,0.320460535082088,14.5425,307.1861,72.5151
-0.9012277994512904,0.974471,0.3264246381266759,14.6635,307.2572,72.3141
-0.8937785832779697,0.97435,0.3324084025610884,14.701,307.3784,72.447
-0.8911741210542539,0.974626,0.3343647137345923,14.4745,307.3689,72.5008
-0.8912554173358291,0.975334,0.3335682883742464,13.8985,307.2895,72.6276
-0.8911733374066515,0.975869,0.3329078883930031,13.5277,306.958,72.4619
-0.8913502626107739,0.976005,0.3321381813629285,13.4542,306.816,72.7178
-0.8915701843057124,0.976498,0.331466703970833,13.1839,306.3627,72.3644
-0.8915882473471337,0.976705,0.3310545244267814,13.1534,306.1721,72.2988
-0.8912349836247735,0.977509,0.3306041395885994,12.9384,305.7418,71.6702
-0.891222364098718,0.977503,0.3305774115590772,13.0633,305.9559,71.8929
-0.8911570534723433,0.977572,0.330821174727096,13.2683,305.6152,71.1146
-0.8911347411409525,0.977437,0.3309465568101047,13.3266,305.7069,71.2232
-0.890102819925176,0.977511,0.332962377175339,13.3144,305.6056,71.0838
-0.8583335097896216,0.977483,0.4431864948441166,13.355,330.5337,70.9704
-0.8554716651899554,0.977349,0.4453444277555374,13.3876,330.4994,71.0628
-0.8525541906225935,0.977092,0.447530659682212,13.4469,330.5037,71.3911
-0.8509371751643195,0.976913,0.4487119543610997,13.4566,330.4724,71.4696
-0.8507458320693304,0.976648,0.4489923929105182,13.5601,330.4372,71.3518
-0.8505117090140796,0.97647,0.4492081311894583,13.6087,330.4701,71.3731
-0.8503244671384214,0.976369,0.4493755740752432,13.6026,330.4888,71.3014
-0.8503465995806725,0.976112,0.4495471888910372,13.6665,330.4577,71.2552
-0.8504246641693155,0.975795,0.4496487294248155,13.7806,330.4853,71.3571
-0.8505435995299111,0.975665,0.4497277839629522,13.8419,330.4864,71.3768
-0.777379644910067,0.975476,0.535380094902316,13.9328,355.5414,71.6024
-0.7776039495386485,0.975427,0.5352984546941042,13.9259,355.5323,71.7248
-0.7777990179296748,0.975372,0.5353902748053132,13.9698,355.4898,71.7521
-0.7778190450890732,0.975284,0.53550962267034,14.0445,355.4942,71.7246
-0.7778656538430642,0.97526,0.535492658471231,14.1048,355.4935,71.6739
-0.7781189396656598,0.975212,0.5355026310372023,14.128,355.4741,71.7347
-0.7783656531435648,0.974917,0.5355916165406285,14.2474,355.4481,71.8705
-0.7784935052041912,0.974715,0.5356408581956937,14.3663,355.3797,71.8714
-0.7786955923278305,0.974562,0.5355449567647386,14.4753,355.3258,71.9732
-0.7790405161356859,0.974283,0.5355535011649213,14.6263,355.2175,72.0229
-0.7793311138677744,0.973328,0.5358893660158734,15.0345,355.2362,72.5735
-0.778891902844878,0.97283,0.5362854732202591,15.3016,355.7399,72.9028
-0.77871370536487,0.97278,0.5362715826436399,15.333,355.8588,72.9559
-0.77870305298135,0.972783,0.5362765239719376,15.371,355.9551,73.0582
-0.778975338640092,0.972813,0.5360220501421565,15.3854,355.9454,73.1263
-0.779541072259099,0.972903,0.535918301010472,15.3706,355.7294,73.1293
-0.7796285631457489,0.972676,0.53596307773158,15.4797,355.7518,73.2322
-0.7792635292165426,0.972459,0.5359884572612883,15.5622,355.8334,73.1999
-0.778806996880056,0.972276,0.5359960589546505,15.6386,355.9199,73.1538
-0.778690048704924,0.972129,0.5359545545653248,15.6834,356.0392,73.2153
-0.7790876816673526,0.972094,0.5359471069354871,15.6996,355.9283,73.2214
-0.7793375431381556,0.972133,0.5359625825746724,15.6917,355.8311,73.2242
-0.7792121646841548,0.972169,0.5358996704671546,15.7431,355.8332,73.0899
-0.778902853828095,0.97245,0.5359313729011874,15.6428,355.6951,72.7232
-0.7787250225711211,0.972579,0.5358556267194812,15.6325,355.6274,72.4915
-0.7788363823948417,0.97281,0.5357203832366035,15.5529,355.4657,72.2375
-0.779258501274847,0.972995,0.5356550712840753,15.4809,355.1894,72.086
-0.7793421560231896,0.972978,0.5356416502900831,15.5385,355.1209,72.0066
-0.7792247994673998,0.972971,0.5356928780053665,15.5638,355.0416,71.8662
-0.7791065274218798,0.973115,0.5356816524430852,15.502,354.9668,71.6925
-0.7792316296074592,0.97332,0.5353871013725333,15.5031,354.8567,71.5609
-0.7799107240586745,0.973808,0.5350962999173641,15.3342,354.5499,71.3525
-0.780284582143768,0.974027,0.534979381902455,15.2199,354.468,71.4727
-0.7803494851973186,0.974214,0.5349419248118072,15.1566,354.439,71.3682
-0.779053518291775,0.974469,0.5349991871760996,15.0009,354.3752,71.2831
-0.774698446882735,0.974586,0.5357874884034722,14.9277,354.3742,71.2166
-0.7663263210476159,0.97469,0.5374279836897164,14.8915,354.3201,71.1954
-0.7549373084123031,0.974934,0.5398735514239746,14.7862,354.1702,71.1771
-0.743066287462743,0.974981,0.5427476035822382,14.7467,354.1538,71.2167
-0.7286941939844949,0.974968,0.5460690800507826,14.7247,354.1159,71.2373
-0.7073214205975428,0.975123,0.551710811954518,14.599,354.0646,71.195
-0.6806862988531795,0.97506,0.5608660546924382,14.6233,354.0994,71.2448
-0.6538669352062598,0.974922,0.5718531940455157,14.6311,354.066,71.2515
-0.6268944867296581,0.974854,0.5850011478838131,14.586,353.9979,71.4351
-0.6050853735064314,0.974443,0.6017135791885049,14.7087,354.0925,71.5874
-0.590538160935516,0.973937,0.6191715301372094,14.9669,354.3403,71.8065
-0.5808811259705314,0.973048,0.633233440728421,15.5885,355.3355,72.4586
-0.5805871972937995,0.972726,0.6341053485726714,15.4913,354.9029,72.7399
-0.5807199392071475,0.972728,0.6341645164223932,15.4864,354.9402,72.6812
-0.580928227693291,0.973124,0.6338035059702731,15.2248,354.9656,72.8542
-0.5812897600385901,0.973602,0.633289879137541,14.9988,354.6757,72.7602
-0.5820347207396017,0.973635,0.6329250879726968,14.8623,354.2817,73.016
-0.5832133067282161,0.973637,0.6324599357100538,14.6874,353.879,73.544
-0.5839039095038805,0.9737,0.6326331837872281,14.9448,354.1643,73.7715
-0.5845975753936389,0.973859,0.6323870951174653,14.6586,353.855,74.0147
-0.5830443649264849,0.974804,0.6333834094929127,14.8362,355.1952,72.7927
-0.5821562193634294,0.974983,0.6334480728428489,14.4632,355.4708,72.639
-0.5820079358678695,0.974877,0.6335020436214656,14.3148,354.9894,72.7642
-0.5773921486125301,0.974883,0.649363719740969,14.3531,355.0029,72.4557
-0.564111901356935,0.974874,0.6783499966274461,14.4307,354.825,72.4382
-0.5504644869665338,0.97487,0.7079008530235567,14.383,354.4892,72.6635
-0.535785371189308,0.974416,0.7347654384011144,14.6606,354.9318,73.2393
-0.5327466078778891,0.973456,0.7398187981470521,15.0321,355.3799,74.419
-0.5326720474414074,0.973831,0.7397586733492423,14.9479,354.7275,73.5428
-0.532634461834374,0.973679,0.7396925400585037,15.0191,354.8163,73.7099
-0.53262286630714,0.973918,0.7396861187075428,14.9506,354.7778,73.6494
-0.5329399504017367,0.974129,0.7395047305134568,14.8355,354.6229,73.6874
-0.5333596827421916,0.974204,0.7394296454125631,14.8262,354.3722,73.5705
-0.5338119035904056,0.974291,0.7392873982177205,14.7651,354.1592,73.8189
-0.5339265757966871,0.974451,0.7392594952589786,14.7101,354.1302,73.8089
-0.5337389855860672,0.974516,0.7390893966908493,14.7383,354.2555,73.9983
-0.5335598153010361,0.974719,0.7389055917427063,14.7123,354.4097,74.0374
-0.534455011536758,0.975235,0.7381530316723135,14.3487,353.9869,74.203
-0.5355318798364402,0.974751,0.7380718235745674,14.4085,353.8101,74.6251
-0.5361585579577051,0.974663,0.738239605523322,14.5617,353.7,74.6991
-0.5367768701985274,0.974658,0.7379379374725621,14.4723,353.3946,74.7908
-0.5381224202578268,0.974741,0.7372885706363905,13.8376,352.6177,75.9648
-0.5392113367208229,0.974674,0.7370103611890024,14.196,352.2151,75.7173
-0.5384421455736224,0.97535,0.7380097080452381,14.1758,353.7171,75.1996
-0.5382709703225574,0.975178,0.7376750724323353,14.2487,354.0769,75.6778
-0.5379275807779244,0.975049,0.7379164116740458,14.0856,353.9376,75.9725
-0.5389609409072297,0.974911,0.743837829147002,14.0421,354.409,76.2751
-0.5489591786045318,0.975035,0.7677190266817593,14.0358,354.1907,75.827
-0.5636954363171757,0.974777,0.7965890764518573,14.0698,354.0896,76.2643
-0.5791742555271837,0.974722,0.8242395405555396,14.0699,354.3171,76.4119
-0.59792851876941,0.974585,0.8482852068573237,14.1334,353.9812,76.3122
-0.5999073469777263,0.974295,0.8511257359281685,14.22,353.8646,76.4803
-0.6000335574411854,0.974127,0.8508520650329068,14.29,353.3844,76.4344
-0.5999980080528402,0.974027,0.8508245651967568,14.2899,353.3756,76.4683
-0.6042957157745431,0.971216,0.8558018282778902,14.5013,353.5043,76.5077
-0.6045808638077506,0.970913,0.8566919849209357,14.4458,353.4924,76.127
-0.6042533151776849,0.970769,0.8571677024263336,14.4611,353.8622,76.2105
-0.6034473176298685,0.971209,0.8564841463474975,14.3314,353.9553,76.1299
-0.6110427040749874,0.971815,0.8628141966744082,14.1558,353.7437,75.8129
-0.634211303863362,0.972524,0.8825671378600997,13.8204,353.6132,75.3465
-0.6576297919561405,0.973218,0.9041581867230944,13.7302,353.5227,74.8316
-0.6773897363002521,0.973361,0.9281284202571268,14.1696,353.4216,74.5165
-0.6777278480208646,0.972067,0.9323767355004132,14.8663,354.0858,75.6135
-0.6778020722122774,0.972428,0.9316441702409248,14.7119,353.0376,75.1879
-0.6778265383035058,0.972199,0.9309105602489128,14.7527,352.9438,75.6902
-0.677863878656722,0.972499,0.9308693008497207,14.6211,352.8554,75.6555
-0.6779044478669906,0.97255,0.9306810738878416,14.679,352.8114,75.7089
-0.6804857316808484,0.970723,0.9341440668581372,14.8608,352.8676,75.5181
-0.6824805197898248,0.969318,0.93680849374591,14.9519,352.9862,75.546
-0.6812696185926259,0.969718,0.9377547101802536,14.9718,353.754,74.8017
