-0.6007482005222444,1.13524,1.1154585532428796,11.4721,355.5082,359.702
-0.6006229954578913,1.13522,1.1155200868260706,11.4357,355.5528,359.716
-0.6005081622678038,1.1352,1.115523572289359,11.4897,355.5351,359.725
-0.6004162997352874,1.13516,1.1154878359616285,11.4538,355.5439,359.704
-0.6003341484951381,1.13531,1.115500709723391,11.42,355.5784,359.69
-0.6002962940854262,1.1353,1.1155081025351272,11.3813,355.584,359.738
-0.6003134462502012,1.13514,1.1154678059689769,11.4596,355.5315,359.721
-0.6002675415890282,1.13509,1.1154387542550412,11.5046,355.6109,359.624
-0.6003209182276869,1.13531,1.1153395134144286,11.3815,355.5686,359.741
-0.6003589101628167,1.13535,1.1152480005035086,11.394,355.5326,359.685
-0.6002871024436829,1.13529,1.1152805214424986,11.4045,355.5778,359.751
-0.6002736613881122,1.13518,1.1152737076311463,11.4752,355.5961,359.754
-0.6003031642853115,1.13522,1.1152512634992438,11.4476,355.5468,359.734
-0.6003499589252652,1.13525,1.1151693167990564,11.4584,355.5735,359.735
-0.6003744918048546,1.1354,1.1151837994721194,11.3953,355.6211,359.739
-0.6005044443921224,1.13536,1.1151130886874936,11.3985,355.6293,359.765
-0.6005983086323926,1.13518,1.1150704114757934,11.5042,355.59,359.844
-0.6007179874650163,1.13536,1.1150428146096338,11.5094,355.6029,359.788
-0.6007933915722952,1.13534,1.115037717492265,11.4391,355.5849,359.835
-0.6008136246701876,1.13522,1.1150441875579271,11.5023,355.5852,359.777
-0.6007096925685307,1.13508,1.115161829082251,11.5393,355.6378,359.804
-0.6005041949427091,1.13519,1.1151653241905064,11.5211,355.6707,359.803
-0.6003452922212682,1.13524,1.1152497644955668,11.4706,355.6402,359.681
-0.6001782742863836,1.13519,1.1153382226745376,11.5331,355.6814,359.701
-0.6000973487517641,1.13512,1.1154804800042135,11.5394,355.7185,359.749
-0.6000626222824189,1.13486,1.115462258249995,11.6297,355.633,359.77
-0.5998715434120533,1.13489,1.115456248649359,11.6601,355.7274,359.607
-0.5997831978472963,1.13511,1.1153234562505263,11.5202,355.7986,359.657
-0.5999374573683649,1.13523,1.1152832730430924,11.4929,355.6449,359.631
-0.5999798126034056,1.13504,1.1153572479311602,11.5573,355.5994,359.603
-0.599830804308467,1.13482,1.1153870064264098,11.6349,355.7083,359.625
-0.5997924475488352,1.1349,1.1154871655447691,11.638,355.714,359.648
-0.599794242618829,1.13496,1.1155482345035266,11.5885,355.661,359.637
-0.5995473874651466,1.13494,1.1155582690987065,11.6005,355.7434,359.609
-0.5994153385468335,1.13485,1.11558930413008,11.625,355.806,359.625
-0.5994637720773638,1.13495,1.1156472323884723,11.5665,355.6835,359.485
-0.599373391647214,1.13509,1.1155673253309244,11.576,355.6419,359.601
-0.5991997018947218,1.13505,1.115658211852913,11.5335,355.7188,359.566
-0.5991673004540379,1.13493,1.1157019303460436,11.5684,355.702,359.554
-0.5991210889829218,1.13485,1.115762381234683,11.5486,355.7238,359.526
-0.5991038117890437,1.13474,1.1156973697082304,11.6136,355.7787,359.563
-0.5992702396529038,1.13485,1.1156069979420036,11.607,355.766,359.579
-0.5996047563762933,1.13512,1.1155831481668934,11.4876,355.6625,359.562
-0.5996664029640443,1.13491,1.115599021043717,11.5427,355.6305,359.62
-0.5996747917845553,1.13472,1.1156247005626072,11.6443,355.6557,359.705
-0.5997074177724958,1.1349,1.1156181465629955,11.6291,355.68,359.594
-0.5997195294540236,1.13508,1.115578620404941,11.5108,355.6123,359.616
-0.5995676026083058,1.13503,1.115532820366183,11.5522,355.6465,359.543
-0.5994632207128696,1.13509,1.1156027376022923,11.5079,355.6875,359.635
-0.5995036952093734,1.13492,1.1155858777347731,11.5611,355.6245,359.572
-0.5993964382740773,1.13482,1.1156408787332266,11.5743,355.6124,359.586
-0.5990931227967915,1.13478,1.1156650781389803,11.5812,355.6905,359.538
-0.5989245550909668,1.13491,1.1156551318556032,11.5301,355.7395,359.508
-0.5989432625755734,1.13488,1.115645130354731,11.5383,355.7455,359.495
-0.5990761841719633,1.1348,1.1155893016057463,11.5831,355.7473,359.423
-0.5992708256188055,1.13509,1.1154790833351598,11.531,355.647,359.604
-0.599359356415496,1.1352,1.1154287697382166,11.4617,355.595,359.541
-0.5992534309520408,1.13506,1.1154502966096056,11.5326,355.6775,359.539
-0.5991207684590784,1.13507,1.115515608652607,11.5135,355.757,359.529
-0.5991402726072329,1.1351,1.1155127664343238,11.5337,355.7578,359.527
-0.5992526294388673,1.13521,1.1154846420252622,11.5231,355.7536,359.539
-0.5995130921808179,1.13539,1.1154377293398183,11.4484,355.6888,359.614
-0.5997239460545779,1.13531,1.115432284716746,11.4329,355.6567,359.691
-0.5998116276768162,1.1349,1.1153705742385296,11.5994,355.6636,359.759
-0.5997614314894284,1.13494,1.115448438111871,11.6328,355.7666,359.62
-0.5998584837824223,1.13516,1.1153811886328795,11.5291,355.7612,359.705
-0.6000787104699727,1.13509,1.1151456627190388,11.5639,355.6994,359.658
-0.6004177017632389,1.13523,1.1152010618443904,11.4864,355.5537,359.794
-0.6006134714952556,1.13516,1.1152085566443293,11.4853,355.5148,359.765
-0.6003861709028339,1.13495,1.115299800716382,11.5427,355.5854,359.698
-0.6002091763692337,1.13493,1.1152801514142143,11.559,355.6981,359.749
-0.600239460727075,1.13512,1.1152712571649412,11.4798,355.6782,359.701
-0.6003217563948293,1.135,1.115197672702798,11.4685,355.6554,359.681
-0.6004278905486059,1.13508,1.1151015774302708,11.4991,355.6394,359.663
-0.6006650019063117,1.13537,1.115135528042149,11.4029,355.5302,359.812
-0.6007357794146561,1.13528,1.1151150880247187,11.3979,355.4787,359.719
-0.6005538701261777,1.13511,1.1151749125244266,11.4911,355.6013,359.672
-0.6003888400494365,1.13507,1.1152828665598804,11.4898,355.6767,359.686
-0.6003835708685732,1.13506,1.1152613724738791,11.4659,355.6343,359.696
-0.6004300310898365,1.13506,1.115175290781051,11.4862,355.614,359.667
-0.6004359539051748,1.13531,1.1152114454523738,11.4028,355.5484,359.678
-0.6003096840738613,1.13525,1.1153127411566266,11.3316,355.5579,359.7
-0.6002134726998372,1.13489,1.1152764593222133,11.5127,355.5569,359.705
-0.6000580447885318,1.13493,1.1152947200556935,11.4693,355.6864,359.558
-0.6000506551189692,1.13515,1.1151516173206262,11.4023,355.6985,359.666
-0.6001401588111559,1.13528,1.114981761708164,11.3848,355.5955,359.602
-0.6002792871832319,1.13534,1.115026899121509,11.3791,355.4765,359.722
-0.6001461534454271,1.1351,1.11514559157223,11.4264,355.5466,359.615
-0.5999277681810904,1.13496,1.1152516817523628,11.513,355.6368,359.617
-0.5998646380924408,1.1351,1.115333189003004,11.477,355.6423,359.626
-0.5998155405289185,1.13522,1.1153702142546058,11.4146,355.6304,359.59
-0.5997265758406207,1.13498,1.1153398082644708,11.4649,355.6998,359.644
-0.5998664249069523,1.13503,1.115279329767084,11.4918,355.5789,359.721
-0.6000476370047997,1.13522,1.1152889305792244,11.465,355.5484,359.582
-0.6000509763873152,1.13525,1.1152270570103568,11.4158,355.5729,359.647
-0.6000364809633011,1.13507,1.1151503912247502,11.5167,355.5918,359.587
-0.6000221609814961,1.13523,1.1152630852269023,11.424,355.5722,359.644
-0.5999366392989902,1.1351,1.1152324902629156,11.4803,355.5837,359.589
-0.5997969788704488,1.13504,1.1152662956574495,11.5062,355.6506,359.588
-0.5998609898926576,1.13524,1.1152749228838752,11.4705,355.5785,359.611
-0.5998304021759666,1.13525,1.115385024435125,11.4314,355.5042,359.574
-0.5995912220959632,1.13491,1.11540503566521,11.5443,355.6418,359.558
-0.5995624910053917,1.13478,1.1153793108827117,11.5886,355.6288,359.635
-0.5995764454634287,1.1351,1.1153018677868225,11.5516,355.6503,359.557
-0.5995637320043006,1.13539,1.115212847463542,11.4194,355.6652,359.558
-0.5996046183325557,1.13521,1.1151149601908157,11.5498,355.7002,359.532
-0.5998383308946549,1.13528,1.1151831373740737,11.5047,355.5887,359.642
-0.5999766695053698,1.13516,1.1152445249036338,11.5642,355.5306,359.632
-0.5998883722559208,1.13503,1.1152755982964282,11.637,355.6606,359.61
-0.5999256497449525,1.13505,1.1151949872003466,11.6207,355.753,359.675
-0.600144276812013,1.13514,1.1151845850107427,11.5851,355.6823,359.656
-0.600389966327286,1.13501,1.1151909373398348,11.5961,355.642,359.649
-0.6004911567189049,1.13488,1.1151338876716146,11.6693,355.6605,359.715
-0.6007569570547948,1.13523,1.115079711371992,11.608,355.6161,359.793
-0.6009426085575551,1.13521,1.1149333905958771,11.5781,355.5428,359.745
-0.6009037170348669,1.13517,1.1149294549303688,11.5785,355.5828,359.648
-0.6008088529896188,1.13497,1.1149714318635484,11.6459,355.7444,359.721
-0.600964067406214,1.13504,1.1149245160359311,11.6286,355.6847,359.783
-0.601159347938655,1.13517,1.1149534724454035,11.5543,355.5123,359.776
-0.6009399794707783,1.13508,1.114999262349328,11.555,355.5672,359.743
-0.6005917314833131,1.13499,1.115046200917973,11.5576,355.7494,359.742
-0.6004681681066006,1.13484,1.115141190664448,11.5819,355.7,359.797
-0.6004599609764562,1.1348,1.1152101568374229,11.6296,355.6358,359.584
-0.6003361654510343,1.13498,1.115271177390399,11.5726,355.6518,359.704
-0.6001670974930877,1.13492,1.1152741833171735,11.5859,355.6503,359.654
-0.5999938098730958,1.13492,1.1153670518304466,11.5891,355.6448,359.637
-0.5997357571743203,1.13484,1.1153875470653722,11.6121,355.7625,359.593
-0.5997473949044149,1.13482,1.1152183637232895,11.6,355.7565,359.602
-0.6000023196628237,1.13505,1.115223483054319,11.4914,355.6233,359.664
-0.6000435403645327,1.13504,1.1152744589677548,11.4704,355.5971,359.627
-0.5998668366934671,1.13474,1.1153430305553982,11.5767,355.7349,359.595
-0.5998105325040441,1.1346,1.1154231175596714,11.6613,355.7228,359.578
-0.5999169616707147,1.13469,1.1154003431775326,11.6504,355.7232,359.608
-0.6000102966515835,1.13492,1.1153301899784165,11.4927,355.6796,359.601
-0.6002646514367356,1.13497,1.1151407722303823,11.4956,355.5915,359.597
-0.6003682925853848,1.13502,1.1152243662032912,11.4827,355.5482,359.621
-0.6003673943511219,1.13471,1.1152204364227365,11.5558,355.5668,359.631
-0.60025553362125,1.13462,1.1152505086210684,11.5804,355.6461,359.629
-0.6001833963330512,1.13477,1.115237389869172,11.5254,355.6721,359.61
-0.6001745335158702,1.13485,1.1152267813597754,11.4811,355.657,359.644
-0.6002239717010038,1.13484,1.1152439051984422,11.5127,355.5549,359.658
-0.600134916449301,1.13483,1.115369966303245,11.4917,355.5894,359.535
-0.5999170266326973,1.13476,1.1153598807779506,11.5596,355.6224,359.622
-0.5997903560674154,1.13471,1.1154059850932707,11.5557,355.6431,359.555
-0.5998020697215656,1.13483,1.115494305138031,11.5335,355.6104,359.584
-0.5997575096373412,1.13476,1.1155052027934629,11.5475,355.6116,359.55
-0.5996632598660083,1.13468,1.1154862980161906,11.5772,355.7297,359.53
-0.5997187231816979,1.13472,1.1153650141318006,11.5782,355.7661,359.557
-0.6001183979117063,1.13505,1.1153280905594816,11.4826,355.5413,359.607
-0.6002386191088391,1.13498,1.1154013931771698,11.4702,355.5098,359.621
-0.5999553211369375,1.13456,1.1154832216509205,11.6516,355.6419,359.616
-0.599892713450739,1.13459,1.1154240672966524,11.6925,355.7658,359.594
-0.6001880325407634,1.13497,1.1154591797597848,11.4727,355.5746,359.586
-0.6004137605126499,1.1348,1.1154238453189658,11.5693,355.5142,359.556
-0.6003847986266645,1.1347,1.115455670138842,11.5744,355.6103,359.649
-0.6004997692969333,1.13476,1.115512792769891,11.535,355.4882,359.705
-0.6004038308307105,1.13469,1.1155328130271025,11.5639,355.4388,359.559
-0.6000229596523688,1.13459,1.115479886800063,11.623,355.6404,359.585
-0.599916446914953,1.13479,1.1153930812889004,11.564,355.686,359.602
-0.6000133589307016,1.13493,1.1153716425108675,11.4993,355.634,359.58
-0.5999378007870402,1.13477,1.1152310033380657,11.5913,355.666,359.493
-0.5999909501266149,1.13503,1.1150562886057078,11.5338,355.6618,359.688
-0.6001051683887577,1.1352,1.1149955613581737,11.4159,355.5181,359.678
-0.6000358549828101,1.135,1.1150846400411227,11.5103,355.515,359.605
-0.5997398096948753,1.13477,1.115078524692271,11.5838,355.7224,359.637
-0.5997207746937652,1.13498,1.1151078005993065,11.5207,355.7052,359.671
-0.5997814339276166,1.135,1.1150782731993436,11.5083,355.6725,359.605
-0.5997521286681924,1.13492,1.1150176395307254,11.547,355.7588,359.653
-0.5999290810894053,1.13489,1.1149234371388932,11.5449,355.7906,359.717
-0.6003258414189938,1.13491,1.114796055033145,11.5171,355.5571,359.837
-0.6004977844168004,1.13486,1.1148079653440264,11.5925,355.6084,359.638
-0.6004124154173817,1.13489,1.1148315878743364,11.5372,355.7248,359.738
-0.6005693226339897,1.13489,1.1148755752063348,11.5611,355.6786,359.731
-0.6007856259804476,1.13489,1.1150394797587764,11.5768,355.5677,359.704
-0.6007612796408504,1.13463,1.1150781380793324,11.6947,355.6232,359.78
-0.600831244583475,1.13463,1.1150835340781768,11.684,355.6447,359.756
-0.6011569219933082,1.13487,1.115012885194786,11.6,355.4566,359.793
-0.6012612540844309,1.13501,1.1151217679517402,11.5277,355.4233,359.765
-0.6010784762682352,1.13465,1.1151914861696373,11.5968,355.5293,359.793
-0.6008598146450037,1.13431,1.115229569558743,11.7619,355.5981,359.611
-0.60091410952522,1.13447,1.115231091393921,11.7598,355.5114,359.758
-0.6009277392185808,1.13457,1.1152112321024208,11.6028,355.4615,359.711
-0.600744107423544,1.13451,1.115166329943769,11.6483,355.5578,359.678
-0.6006530028028085,1.13463,1.115325062291073,11.6032,355.5554,359.733
-0.6005773547497713,1.13459,1.1154590137079063,11.5789,355.4665,359.687
-0.6001721745398307,1.13432,1.115455374000147,11.7537,355.5597,359.62
-0.5997125957811611,1.13452,1.1155332560557156,11.6556,355.6776,359.582
-0.59954620457127,1.13464,1.1155161325259688,11.5852,355.6931,359.615
-0.599475503122691,1.13452,1.1153598913496776,11.6276,355.621,359.622
-0.5994902217406665,1.13465,1.1153822028329294,11.6563,355.6296,359.536
-0.5995314624949066,1.13489,1.1153852834480795,11.5364,355.5838,359.595
-0.5994787920468638,1.13455,1.115358694279176,11.6738,355.5421,359.529
-0.5993894058275638,1.13446,1.11549232509074,11.7032,355.6357,359.582
-0.5994008963329895,1.13435,1.1154902712443333,11.7371,355.6896,359.552
-0.5996609562431737,1.13439,1.1154679812664288,11.7161,355.6057,359.556
-0.6000543806413401,1.13448,1.11541417742895,11.714,355.5391,359.591
-0.6003952948760037,1.1347,1.1153848066168452,11.6168,355.4766,359.653
-0.600576320433859,1.13451,1.1153412664353664,11.6382,355.4991,359.612
-0.6006156389912043,1.13419,1.1152577840956277,11.8027,355.5526,359.626
-0.6008888421922377,1.13443,1.1151306776404608,11.7722,355.5524,359.69
-0.6010174204507748,1.13457,1.1151509221812457,11.6177,355.4808,359.666
-0.6010580552770552,1.13439,1.115040356314482,11.6895,355.5198,359.613
-0.6011609937314185,1.13449,1.115116756802787,11.6374,355.489,359.723
-0.6011877500689542,1.13456,1.1151964092252342,11.5922,355.3695,359.68
-0.6008361537442252,1.13434,1.115216897866893,11.7259,355.463,359.617
-0.6004114030256156,1.13424,1.1153097721746463,11.72,355.6339,359.638
-0.600418615854437,1.13432,1.115316724519603,11.6373,355.6317,359.629
-0.600523574016524,1.13418,1.1152019020731416,11.7022,355.5501,359.617
-0.6006126437718667,1.13421,1.1150960550671227,11.7305,355.5395,359.582
-0.6006278225821381,1.13444,1.1150564767432731,11.6194,355.5545,359.679
-0.600535341625347,1.13423,1.1150965221254163,11.6598,355.589,359.592
-0.6005002102264374,1.13407,1.1151827371752083,11.7849,355.6273,359.687
-0.6005386747144684,1.1342,1.115274090845964,11.7486,355.6341,359.677
-0.6004798769111254,1.13434,1.115271015407454,11.7183,355.6159,359.659
-0.6002279011545439,1.13437,1.1151839452168306,11.7337,355.7219,359.634
-0.6002470301249162,1.13458,1.1151546351077808,11.6881,355.7336,359.668
-0.6004487489277233,1.1346,1.1152004033783849,11.6746,355.618,359.699
-0.6004395634436642,1.13425,1.1151675645769052,11.8285,355.5842,359.774
-0.6003803303501818,1.13432,1.1151369789489651,11.8538,355.722,359.651
-0.6004476648527343,1.13461,1.1151167279053866,11.6763,355.7048,359.72
-0.6005786241471668,1.13454,1.1150701267980851,11.6933,355.6095,359.673
-0.6004625078457833,1.13428,1.115126223986544,11.7339,355.709,359.694
-0.6003495374394996,1.13436,1.1151886254072338,11.7467,355.7461,359.746
-0.6005002903913257,1.13452,1.1151358841755863,11.6782,355.5714,359.655
-0.6002340437127501,1.13454,1.115154040886397,11.6553,355.6405,359.632
-0.5998923148598053,1.13432,1.1151443336177267,11.7124,355.8421,359.641
-0.5998933623260619,1.13437,1.115190776193177,11.6775,355.7459,359.671
-0.5998851178879191,1.13444,1.115249114167428,11.6886,355.7097,359.513
-0.5998346923488859,1.13461,1.1151865900519746,11.5559,355.7753,359.623
-0.5998547230046144,1.13469,1.1151729144228817,11.5575,355.6764,359.604
-0.5998736480890541,1.13469,1.1153213962102462,11.5358,355.6,359.561
-0.5996438400331017,1.13437,1.1154273872354294,11.6642,355.7045,359.527
-0.5994323601336141,1.13431,1.115511808868396,11.6568,355.7541,359.494
-0.599392034869104,1.13437,1.1155711815308105,11.6327,355.7901,359.481
-0.5994773410043381,1.13438,1.1155082073036109,11.6417,355.8001,359.546
-0.5997646672034309,1.13446,1.1154696081415096,11.6222,355.6266,359.578
-0.5997904582921597,1.13449,1.115520879085934,11.625,355.6626,359.467
-0.5996996356696837,1.13442,1.115390052440152,11.6475,355.6933,359.588
-0.5996617778088783,1.13442,1.115385740552486,11.6204,355.7091,359.504
-0.5997434101429066,1.13432,1.115380504901513,11.658,355.696,359.529
-0.5998738380801396,1.13426,1.1153862419032674,11.6671,355.7339,359.535
-0.6001501318683047,1.13441,1.1153676208769432,11.639,355.5689,359.612
-0.6002223161185163,1.13452,1.1154530866245933,11.5781,355.5314,359.565
-0.6000922806145327,1.13439,1.1155323410106155,11.6266,355.6029,359.589
-0.6000473874649133,1.13431,1.11563062246928,11.6451,355.619,359.599
-0.5999794089818999,1.13428,1.1156979317245663,11.6575,355.6549,359.425
-0.5999156488076365,1.13435,1.1155838595974807,11.6625,355.7019,359.583
-0.6000725836782286,1.13462,1.1155767563311731,11.5495,355.588,359.554
-0.6003011894418026,1.13473,1.1155946475262355,11.5057,355.4577,359.59
-0.600244403654257,1.13444,1.1156930008400223,11.5742,355.4955,359.543
-0.6000277671971674,1.13434,1.1157612082843351,11.6532,355.6204,359.534
-0.5998386436813357,1.13451,1.1158672898367343,11.6002,355.6882,359.501
-0.5997845180856444,1.13459,1.115860385498166,11.561,355.6961,359.471
-0.5998777127892676,1.13465,1.115836043000008,11.5287,355.6455,359.465
-0.6000111725998073,1.13465,1.1158960137342937,11.5162,355.4884,359.564
-0.5998764255276121,1.1346,1.1159035547246003,11.5535,355.5639,359.477
-0.5996048343529103,1.13467,1.115905565650786,11.4825,355.656,359.495
-0.5993889579958729,1.13469,1.1157989712866183,11.5218,355.7157,359.408
-0.5993701945492687,1.13474,1.115793030489405,11.4446,355.7464,359.451
-0.5996212286059045,1.13469,1.1156708004096003,11.5056,355.6185,359.491
-0.5996028472392695,1.13475,1.1157147369019575,11.4613,355.5733,359.521
-0.5994584378892813,1.13462,1.1158109288955744,11.4831,355.6662,359.469
-0.5992863594638549,1.1346,1.1158033245874055,11.5045,355.7482,359.486
-0.5992726434026848,1.13474,1.1158200227809003,11.4683,355.7652,359.488
-0.5993419561093664,1.13472,1.115757548796775,11.5,355.79110000000003,359.351
-0.5995670124920446,1.13497,1.1156756349724486,11.4766,355.7424,359.594
-0.5999459462705856,1.13521,1.1156483888446391,11.3163,355.5929,359.568
-0.6000026055852596,1.13517,1.1156426650294184,11.3554,355.5645,359.567
-0.5997890908656158,1.13498,1.1156352438101484,11.4638,355.7477,359.518
-0.5997270787540969,1.13517,1.115654621839588,11.3464,355.8016,359.531
-0.5998433795429112,1.13515,1.1155867515476985,11.3041,355.7656,359.523
-0.6000796997859605,1.13511,1.115545433479918,11.2913,355.732,359.569
-0.6003712566544082,1.13519,1.1155702093242217,11.1725,355.6042,359.629
-0.6003976288141767,1.1351,1.11567979855357,11.118,355.5056,359.673
-0.6003187229420442,1.13519,1.115775561142001,11.0628,355.5735,359.522
-0.6003542233158152,1.13533,1.1156657998853476,11.0671,355.59,359.613
-0.6004395280525174,1.13541,1.1156560350557956,10.983,355.5732,359.537
-0.6006264606813063,1.13549,1.1147156764673642,10.9628,355.573,359.591
-0.6073223432026392,1.13558,1.103148942771857,10.9628,355.5319,359.622
-0.6237600161161758,1.13564,1.079958232836965,10.8799,355.4752,359.583
-0.6433205631209213,1.13555,1.0534682471586638,10.9446,355.5796,359.515
-0.6624439734123443,1.13563,1.0262981989587772,10.9101,355.6937,359.51
-0.6809347044088633,1.13574,0.9984784668433668,10.8,355.6516,359.581
-0.6989043459505963,1.1355,0.9704244706382736,10.9339,355.5097,359.593
-0.7159892639540963,1.13555,0.9418237069975598,10.9456,355.6074,359.502
-0.7227046040573956,1.13584,0.9119813420273806,10.799,355.6016,359.577
-0.7223878921250673,1.13584,0.8831550269239409,10.8066,355.5468,359.478
-0.7209262409982831,1.13578,0.8544275286622635,10.8399,355.6213,359.534
-0.7196534501230545,1.13574,0.827031860357792,10.865,355.6527,359.516
-0.7185917940222548,1.13572,0.8034335277234952,10.8295,355.5876,359.514
-0.7153407706082724,1.13563,0.7821752907825655,10.8669,355.5819,359.518
-0.70488007463659,1.13566,0.761390699514721,10.8553,355.5986,359.515
-0.6843576604369763,1.13557,0.7390363962065838,10.8289,355.632,359.511
-0.6607340076098878,1.13533,0.7156770063010982,10.9508,355.6697,359.557
-0.6371346595299904,1.13537,0.6920213567618603,10.9965,355.7085,359.462
-0.6165711847460813,1.13579,0.669156196330347,10.7516,355.5435,359.545
-0.6098663228060808,1.13557,0.6591900539838158,10.8311,355.5274,359.437
-0.6095635082801829,1.13542,0.659174696480594,10.8897,355.7295,359.505
-0.6095598877343837,1.13537,0.6590653397631592,10.9273,355.747,359.5
-0.6096715045637339,1.13561,0.6590193936707701,10.8294,355.6295,359.448
-0.6096103506718886,1.1356,0.6588490356902932,10.8432,355.7069,359.475
-0.6094267755381155,1.13566,0.6587934711309034,10.7968,355.805,359.472
-0.6098266170504396,1.13569,0.6603082989662832,10.7869,355.7428,359.504
-0.6094908520089107,1.13555,0.6689361937865544,10.8747,355.6649,359.562
-0.6081725898747716,1.13562,0.6803984874090512,10.9422,355.8102,359.433
-0.606165416921243,1.13586,0.6931196781353647,10.7989,355.7828,359.521
-0.6016083445677287,1.13574,0.7067410251899682,10.8634,355.7295,359.478
-0.5956138805996788,1.13575,0.719602921900016,10.8576,355.7312,359.598
-0.589917858631674,1.13568,0.7315405865941852,10.8796,355.7867,359.541
-0.5866887387798962,1.13579,0.7417438725800267,10.8457,355.8043,359.511
-0.585860057168147,1.13586,0.7453080882540426,10.8338,355.8087,359.531
-0.5859601551388214,1.13596,0.7453418913051901,10.7971,355.8175,359.479
-0.5861157433346669,1.13588,0.7453746527659871,10.8126,355.808,359.519
-0.5861509251466827,1.13561,0.7453724894113506,10.9314,355.7773,359.442
-0.5862015476242249,1.13585,0.7453785404251073,10.8877,355.7527,359.527
-0.600345006506261,1.13592,0.7439943584171569,10.7717,355.7417,359.52
-0.6335338223495697,1.1359,0.7408620406763167,10.8031,355.7324,359.489
-0.6667203920254642,1.13574,0.7377633611516461,10.8554,355.7253,359.517
-0.6997812437580919,1.13563,0.7344238417683487,10.8443,355.7532,359.501
-0.7323260690534755,1.13566,0.7278665571773965,10.8595,355.8653,359.462
-0.764442393531818,1.13584,0.719955364870986,10.7804,355.8674,359.478
-0.7811107542578157,1.13579,0.7102026141334377,10.764,355.844,359.464
-0.7812073705870333,1.13561,0.7081467946374022,10.8231,355.9254,359.441
-0.7809757364012462,1.13565,0.7080863744092104,10.8623,356.0398,359.306
-0.7806326588138426,1.13607,0.7079375852155062,10.7158,356.0054,359.4
-0.7725146875598777,1.13603,0.7076236374787023,10.7095,355.9782,359.316
-0.757443831228613,1.13599,0.7107091789282439,10.7722,356.0189,359.327
-0.7329748732659582,1.13588,0.7188121855339068,10.7902,356.0538,359.271
-0.7021341867207216,1.13578,0.7317182919423877,10.8312,356.0,359.285
-0.671412171574081,1.13579,0.7447935624506189,10.8762,356.0081,359.266
-0.641100340071068,1.13593,0.7588482862445491,10.8214,356.0481,359.272
-0.6113325956122421,1.13582,0.7735813790814656,10.8571,356.0357,359.311
-0.5846646279031896,1.13564,0.7900289463125456,10.9426,355.964,359.343
-0.5778689772216432,1.13569,0.7982665156050069,11.0002,355.9817,359.291
-0.5780761448883555,1.13587,0.7982187813629056,10.8761,355.9066,359.355
-0.578265876429945,1.13572,0.7981465321959482,10.94,355.8596,359.31
-0.583063902282123,1.13564,0.7986223982391646,10.9494,355.8783,359.377
-0.5999122640569031,1.13543,0.7998319171386671,11.0047,355.8784,359.383
-0.6212845592331113,1.13533,0.8012235815188954,11.0257,355.838,359.398
-0.6259259586524097,1.13534,0.8017675962692565,11.007,355.8341,359.384
-0.6260004451721605,1.13531,0.8017798599707948,11.0234,355.8473,359.415
-0.6261040207047978,1.13521,0.8017857928485881,11.0273,355.814,359.428
-0.6260354252412784,1.13505,0.8017309462225791,11.104,355.7709,359.457
-0.6260096189496438,1.13519,0.8016860658781946,11.15,355.8453,359.412
-0.6259342597518162,1.13538,0.8016985958942673,11.0165,355.8464,359.426
-0.6258924835352537,1.13529,0.8016180251940734,11.1211,355.8363,359.35
-0.6258291012453634,1.13521,0.8017134585495016,11.0813,355.8657,359.424
-0.6257946877888819,1.13507,0.8016557482903356,11.1963,355.8259,359.426
-0.6257339566908611,1.13521,0.8017023286910765,11.1393,355.8525,359.408
-0.6258437544986142,1.13521,0.8020672885673085,11.1547,355.8851,359.427
-0.6280525718546545,1.1352,0.8164262575655579,11.1722,355.8834,359.424
-0.6315162534145483,1.13517,0.8460420464210731,11.1472,355.8939,359.446
-0.6340422285620383,1.13503,0.8792036026618055,11.2356,355.878,359.451
-0.6330677442498752,1.13527,0.9046121365628108,11.1851,355.9425,359.488
-0.6329838168593855,1.13531,0.906266515837272,11.0697,355.9189,359.517
-0.6331525841650735,1.13565,0.9065477548042216,10.7499,355.8439,359.452
-0.6331634112010633,1.13644,0.9070482343495496,10.4022,355.9045,359.448
-0.633292472929338,1.13704,0.9076940394519564,9.98252,355.921,359.539
-0.6335096516604636,1.13632,0.9080161878785344,10.1222,355.8425,359.508
-0.633669686027699,1.13623,0.9083506217304448,10.1072,355.7641,359.494
-0.6337220144103619,1.13638,0.9085209994002488,9.9674,355.881,359.634
-0.633727653919382,1.13668,0.9086104660752624,9.8143,355.8772,359.701
-0.6312530537168652,1.13689,0.9137395010140996,9.72492,355.9003,359.593
-0.6177536156511795,1.13702,0.9363515229174773,9.65307,355.9212,359.619
-0.6012262775582446,1.13692,0.9653943405572664,9.62199,355.8858,359.622
-0.58465553711323,1.13684,0.9945189528077408,9.63802,355.8907,359.661
-0.5671187798168605,1.13678,1.0231830594849156,9.65508,355.9317,359.687
-0.5568332994578336,1.13671,1.0380653484535654,9.64545,355.9408,359.647
-0.5569063522357626,1.13659,1.0381409204830263,9.65295,355.9144,359.636
-0.5568914325289187,1.13675,1.038189982100893,9.54772,355.9626,359.673
-0.5569181626562388,1.13669,1.0381227875304766,9.58335,355.9938,359.712
-0.5569435191540943,1.13657,1.0381199435866468,9.59253,355.9154,359.65
-0.5569752317048662,1.13674,1.0381158504065209,9.60359,355.9462,359.658
-0.5619197744409413,1.13679,1.0331720464148542,9.55057,355.9323,359.658
